age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
38,Private,187137,Bachelors,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,China,<=50K
37,Private,193264,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
44,Private,176873,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
37,Private,189150,Masters,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,1,Poland,<=50K
39,Private,204525,Some-college,Never-married,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,181554,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
37,Private,176202,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,184743,Bachelors,Divorced,Machine-op-inspct,Wife,White,Male,0,0,0,Italy,<=50K
41,Private,186587,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,Poland,<=50K
37,Private,180929,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,157644,12th,Separated,Other-service,Unmarried,White,Female,0,1,0,United-States,<=50K
36,Private,209989,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,171286,5th-6th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Poland,>50K
40,Private,189795,Bachelors,Separated,Other-service,Other-relative,Black,Female,0,0,1,India,>50K
40,Self-emp-inc,168749,Masters,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1,0,Poland,>50K
38,Local-gov,203441,Bachelors,Married-spouse-absent,Sales,Other-relative,White,Female,1,0,0,United-States,<=50K
41,Private,168687,Masters,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,0,United-States,>50K
38,Self-emp-inc,191977,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
42,Private,169144,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,2,United-States,>50K
39,Private,212233,Assoc-voc,Divorced,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
43,Private,178596,Masters,Divorced,Sales,Own-child,White,Female,0,0,0,South,<=50K
40,State-gov,185526,Some-college,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,0,Trinadad&Tobago,<=50K
41,Local-gov,168295,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,173214,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,Yugoslavia,<=50K
39,Private,223027,Prof-school,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1,2,United-States,<=50K
41,Private,178861,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,2,China,>50K
38,Private,177044,Bachelors,Never-married,Sales,Husband,White,Male,1,0,2,Italy,>50K
40,Private,178384,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
38,Private,228384,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,>50K
43,Local-gov,179839,Some-college,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,India,<=50K
42,Private,173277,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,<=50K
44,Private,175791,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,209053,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Private,157418,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,2,United-States,>50K
40,Private,188762,1st-4th,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,203892,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,Dominican-Republic,<=50K
41,Private,188707,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1,2,Japan,>50K
42,Private,176499,Masters,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1,2,Poland,>50K
43,Private,174624,Bachelors,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,Poland,<=50K
38,Private,184287,HS-grad,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Male,0,0,2,Poland,<=50K
39,Local-gov,178628,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,Italy,>50K
40,Local-gov,181611,Some-college,Divorced,Prof-specialty,Husband,White,Female,0,0,0,Poland,<=50K
37,Private,178229,11th,Never-married,Transport-moving,Husband,Black,Male,0,0,0,United-States,>50K
41,Private,196708,5th-6th,Divorced,Craft-repair,Husband,White,Male,0,0,2,Trinadad&Tobago,<=50K
44,Private,176223,Masters,Never-married,Exec-managerial,Own-child,Black,Female,0,0,0,Taiwan,>50K
41,Private,157738,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
41,Private,213687,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
38,State-gov,170374,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Private,197094,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-not-inc,172608,Bachelors,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,0,Germany,<=50K
37,Private,205434,Some-college,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,2,Germany,>50K
37,Private,180312,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,1,Italy,>50K
30,Private,215033,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Federal-gov,183588,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,166887,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,>50K
40,Private,176310,Bachelors,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Poland,>50K
41,Private,167400,Bachelors,Separated,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,213157,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Private,208161,Bachelors,Never-married,Transport-moving,Own-child,Black,Female,0,0,0,United-States,<=50K
39,Private,216389,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
39,Private,200810,11th,Widowed,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Federal-gov,192939,Assoc-acdm,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
41,State-gov,166850,10th,Widowed,Adm-clerical,Unmarried,White,Male,0,0,2,Poland,>50K
40,Private,159542,HS-grad,Separated,Sales,Unmarried,White,Male,0,0,0,El-Salvador,<=50K
35,Private,205238,Masters,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,>50K
41,Private,170759,12th,Divorced,Other-service,Other-relative,White,Female,0,0,0,Italy,<=50K
37,Private,192017,11th,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,Trinadad&Tobago,<=50K
46,Private,148130,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
40,Private,187572,Bachelors,Never-married,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
43,Self-emp-inc,215778,Bachelors,Never-married,Sales,Husband,White,Female,1,0,0,United-States,>50K
39,Private,189538,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,>50K
39,Local-gov,187261,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,India,>50K
40,Local-gov,166911,Masters,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,188230,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
41,Private,160897,Some-college,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,>50K
38,Private,183579,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,170947,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
39,Private,204232,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
41,Private,212743,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,193701,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,Philippines,>50K
41,Self-emp-inc,180459,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
43,Private,175463,11th,Divorced,Adm-clerical,Husband,White,Female,0,0,1,Poland,<=50K
38,Private,192273,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,Philippines,>50K
43,Local-gov,163418,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
43,Private,199065,Assoc-acdm,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
38,Private,180190,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
44,Private,173724,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,>50K
39,Private,182277,Doctorate,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,Canada,>50K
45,Private,205007,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,Puerto-Rico,>50K
36,State-gov,202189,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,181084,5th-6th,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,Poland,<=50K
39,Private,205499,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,>50K
42,Self-emp-not-inc,196037,Some-college,Separated,Machine-op-inspct,Not-in-family,White,Female,0,1,0,United-States,<=50K
42,Self-emp-not-inc,171143,1st-4th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,Germany,<=50K
44,Private,173357,Some-college,Never-married,Prof-specialty,Husband,White,Female,0,0,0,Poland,<=50K
40,Private,166893,Bachelors,Never-married,Adm-clerical,Husband,Black,Female,0,0,2,United-States,<=50K
39,Private,213851,Masters,Never-married,Handlers-cleaners,Wife,White,Female,0,0,0,United-States,<=50K
33,Private,197216,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Yugoslavia,<=50K
36,Private,196290,Assoc-acdm,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,0,United-States,>50K
43,Local-gov,158601,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,2,Italy,>50K
38,Private,197125,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,181722,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
45,Local-gov,173110,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,Mexico,<=50K
37,Private,191962,Some-college,Divorced,Other-service,Unmarried,White,Female,0,1,0,Mexico,<=50K
41,Private,170591,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,State-gov,195450,Some-college,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Female,0,0,0,Ecuador,<=50K
40,Private,177830,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
42,Private,154207,10th,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,2,South,>50K
40,Private,175114,HS-grad,Never-married,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,173967,Some-college,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,Poland,>50K
38,Private,185166,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Italy,>50K
42,Local-gov,164875,Some-college,Never-married,Exec-managerial,Wife,White,Female,0,0,1,United-States,>50K
39,Private,184177,12th,Never-married,Prof-specialty,Wife,White,Female,0,0,0,India,<=50K
42,Private,157669,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,Poland,>50K
43,Private,188841,11th,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,203595,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,England,<=50K
40,State-gov,175497,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
44,Private,136665,HS-grad,Divorced,Sales,Unmarried,Other,Female,0,0,0,United-States,<=50K
42,Private,193750,HS-grad,Married-spouse-absent,Sales,Husband,White,Female,0,0,0,United-States,<=50K
32,Private,225252,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,168860,10th,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,2,United-States,>50K
45,Private,164808,HS-grad,Separated,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,193670,HS-grad,Divorced,Other-service,Own-child,Black,Male,0,0,0,Canada,<=50K
41,Private,183273,HS-grad,Widowed,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,213216,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,158316,Doctorate,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1,0,2,England,>50K
45,Self-emp-inc,179174,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Federal-gov,166006,Prof-school,Divorced,Prof-specialty,Husband,Black,Female,0,0,0,Italy,<=50K
33,Private,201754,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
40,Private,192183,HS-grad,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,0,United-States,<=50K
43,Private,186481,Bachelors,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Germany,<=50K
40,Private,186435,10th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Poland,<=50K
39,Private,176215,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
41,State-gov,210009,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1,0,United-States,<=50K
39,Private,188653,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,174729,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,0,Poland,<=50K
32,Private,203690,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Private,167451,Masters,Never-married,Prof-specialty,Other-relative,White,Female,0,1,0,Poland,<=50K
40,Private,185902,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Federal-gov,196506,Masters,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,Poland,<=50K
41,Federal-gov,182630,Bachelors,Divorced,Adm-clerical,Husband,White,Male,1,0,2,United-States,>50K
42,Self-emp-not-inc,175536,Some-college,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,2,United-States,>50K
41,Private,175507,HS-grad,Married-civ-spouse,Other-service,Wife,White,Male,0,0,1,Taiwan,>50K
41,Local-gov,174006,Masters,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Private,169785,Some-college,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,0,Haiti,<=50K
40,Local-gov,182545,Some-college,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Local-gov,176284,Doctorate,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,Poland,>50K
33,Private,215076,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,184207,Doctorate,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,1,1,1,United-States,>50K
41,Private,198911,Some-college,Divorced,Machine-op-inspct,Wife,Black,Male,0,0,0,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,173847,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,1,Poland,<=50K
38,Self-emp-inc,194744,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,Private,165906,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,Japan,>50K
43,Private,158662,Bachelors,Widowed,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,195952,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
32,Private,198417,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
42,Federal-gov,179700,11th,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
40,Private,177426,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,Trinadad&Tobago,<=50K
39,Private,214159,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,195584,Assoc-voc,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,Poland,<=50K
34,Private,194144,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,215322,Bachelors,Never-married,Craft-repair,Unmarried,White,Female,0,0,2,United-States,<=50K
46,Private,176085,9th,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,Trinadad&Tobago,>50K
38,Private,177824,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
37,Private,204936,HS-grad,Never-married,Other-service,Not-in-family,Other,Female,0,0,0,Italy,<=50K
38,Private,222847,Masters,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
33,State-gov,195356,10th,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,0,Italy,>50K
41,Federal-gov,157823,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Federal-gov,195779,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
43,Private,176075,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
41,Private,177877,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,213615,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,Iran,>50K
33,Federal-gov,191348,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,France,<=50K
43,Private,170143,Bachelors,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,182551,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
32,Self-emp-not-inc,215287,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,2,United-States,<=50K
43,Private,198986,Masters,Never-married,Sales,Not-in-family,White,Female,0,1,0,United-States,<=50K
45,Private,181017,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,0,0,0,United-States,>50K
42,Private,140990,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,>50K
44,Private,160139,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
39,Private,161345,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,209061,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,>50K
42,Private,182027,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
37,Self-emp-inc,168705,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
42,Private,202103,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,>50K
38,Federal-gov,258399,Bachelors,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,0,Mexico,>50K
41,Private,181548,Assoc-voc,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
41,Private,172160,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Germany,<=50K
43,State-gov,190548,12th,Widowed,Other-service,Unmarried,White,Female,0,0,1,Italy,<=50K
41,Private,180774,Bachelors,Never-married,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
45,Private,153917,Bachelors,Divorced,Transport-moving,Wife,White,Female,0,0,0,Poland,>50K
37,Private,186485,Assoc-acdm,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,1,United-States,<=50K
42,Private,161728,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,0,Germany,<=50K
38,Private,151099,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,<=50K
37,Private,187338,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,179958,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1,1,2,United-States,>50K
41,Private,205480,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
36,Private,207283,10th,Divorced,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,193830,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,170349,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,China,<=50K
43,State-gov,166289,1st-4th,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,Poland,>50K
45,Private,149085,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,190351,Masters,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,0,Germany,<=50K
42,Private,151589,HS-grad,Widowed,Prof-specialty,Husband,White,Female,0,0,1,United-States,<=50K
38,Private,181700,HS-grad,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,1,Italy,>50K
41,Private,189175,11th,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
33,Private,195914,Bachelors,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,190111,Assoc-acdm,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,195506,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,Iran,>50K
38,Private,198674,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Philippines,>50K
41,Private,159090,9th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1,0,2,United-States,>50K
41,Private,200523,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
37,Private,201301,11th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,2,Taiwan,>50K
40,Self-emp-not-inc,141386,Assoc-acdm,Never-married,Craft-repair,Wife,Black,Female,0,0,0,Puerto-Rico,<=50K
42,Private,165598,Assoc-acdm,Separated,Craft-repair,Not-in-family,White,Female,0,0,0,Haiti,<=50K
40,Private,176657,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,206169,Assoc-acdm,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1,0,2,United-States,<=50K
44,Private,183092,Assoc-voc,Widowed,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,199702,HS-grad,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,167447,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
37,Private,177513,Masters,Married-civ-spouse,Craft-repair,Own-child,White,Male,1,0,2,United-States,<=50K
41,Private,198159,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
38,Federal-gov,212163,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,166964,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,Poland,<=50K
41,State-gov,183111,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,177346,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
46,Private,139255,12th,Divorced,Exec-managerial,Husband,White,Male,0,0,2,Italy,>50K
42,Local-gov,157489,HS-grad,Divorced,Adm-clerical,Wife,Black,Male,0,0,0,United-States,<=50K
39,Private,163163,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-not-inc,177682,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,Taiwan,>50K
47,Private,152941,11th,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,2,United-States,>50K
37,Private,198608,7th-8th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,207601,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
46,Self-emp-not-inc,146649,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
42,Private,168766,Bachelors,Divorced,Exec-managerial,Not-in-family,Other,Female,0,0,2,Canada,<=50K
47,Private,161028,7th-8th,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
40,Self-emp-not-inc,183172,Masters,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
29,Private,203267,Prof-school,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
44,Private,184460,9th,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,0,United-States,>50K
39,Self-emp-not-inc,145759,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,Canada,>50K
41,Private,172710,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
39,Self-emp-not-inc,184375,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
44,Federal-gov,193401,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
33,Local-gov,229354,Some-college,Never-married,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
42,Private,180949,HS-grad,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,Poland,>50K
44,Private,167670,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,Poland,>50K
38,Private,174834,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
40,Private,216394,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,1,1,United-States,>50K
39,Private,210801,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
