age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
35,Private,242857,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
24,Private,285949,10th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,270408,5th-6th,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,314088,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
33,Private,223935,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,187980,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,>50K
28,Private,252103,11th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,494135,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
21,Private,329243,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,244066,Some-college,Never-married,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
25,Private,260426,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,233306,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,347142,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,0,0,0,England,<=50K
22,Private,252483,11th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,Mexico,<=50K
28,Local-gov,328687,Some-college,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,300995,9th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,>50K
36,Private,164602,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,1,Yugoslavia,>50K
30,Private,377355,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
30,Self-emp-not-inc,332673,Some-college,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,2,United-States,>50K
25,Private,316850,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
23,Never-worked,303483,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,Philippines,<=50K
25,Private,393102,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,399245,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
24,Private,499121,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,>50K
24,Private,314113,5th-6th,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
20,Private,243961,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,273033,Bachelors,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
30,Private,189519,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,246920,Masters,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,269563,HS-grad,Never-married,Sales,Own-child,White,Male,1,0,0,United-States,<=50K
29,Private,312252,9th,Separated,Adm-clerical,Own-child,White,Male,1,0,0,United-States,>50K
25,State-gov,329895,Some-college,Divorced,Transport-moving,Other-relative,White,Female,0,0,0,Mexico,>50K
29,Private,303126,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,260898,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
22,Private,325077,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,279877,10th,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,370607,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
31,Self-emp-not-inc,549812,Bachelors,Never-married,Sales,Wife,Black,Female,0,0,0,United-States,<=50K
29,Local-gov,316038,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,Private,294317,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
19,Private,249840,Assoc-acdm,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,310021,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
29,Private,326024,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,362793,7th-8th,Divorced,Adm-clerical,Husband,Black,Male,0,0,2,Philippines,<=50K
35,Private,295493,7th-8th,Married-civ-spouse,Sales,Husband,Other,Male,0,0,0,United-States,<=50K
30,Private,321294,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
24,Private,266673,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Canada,<=50K
29,Private,406973,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,340073,Doctorate,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
33,Private,288529,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
32,Private,472817,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
22,Private,302192,Bachelors,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
28,Private,385846,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,290743,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
16,Private,312486,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,352853,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,249115,HS-grad,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
32,Private,290447,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
23,Private,260128,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,300657,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,188781,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
31,Self-emp-not-inc,276781,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,189339,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,269887,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,Mexico,>50K
22,Private,201707,9th,Never-married,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
25,Local-gov,346776,10th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,310327,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,227710,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,407765,9th,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
29,Federal-gov,297241,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,306377,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,1,United-States,<=50K
32,Self-emp-not-inc,293773,Some-college,Never-married,Handlers-cleaners,Husband,White,Female,0,0,0,Haiti,<=50K
26,Private,392318,10th,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,0,Mexico,<=50K
30,Local-gov,338416,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,332997,Bachelors,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,377499,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,1,United-States,<=50K
35,State-gov,276871,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
31,Private,323268,Some-college,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,0,El-Salvador,<=50K
31,Private,178869,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,Dominican-Republic,<=50K
26,Private,333450,Bachelors,Never-married,Adm-clerical,Husband,Black,Male,0,0,1,United-States,<=50K
28,Private,396746,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,>50K
23,Private,157762,Bachelors,Married-civ-spouse,Other-service,Husband,Other,Male,1,0,0,India,<=50K
33,Private,359118,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
24,Private,420833,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1,0,0,Mexico,<=50K
35,Private,335442,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,321257,HS-grad,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
25,Private,250671,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,393111,10th,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,State-gov,199847,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,El-Salvador,<=50K
35,Private,250475,Prof-school,Separated,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,252204,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,291460,11th,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
32,Private,220803,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,315130,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
24,Private,417531,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,249507,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
17,State-gov,318507,Assoc-voc,Never-married,Handlers-cleaners,Husband,White,Female,0,0,0,Mexico,<=50K
26,Private,238958,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,1,Ireland,<=50K
19,Private,400167,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,2,United-States,<=50K
23,Private,441259,12th,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,322230,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
26,Private,344981,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,350121,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,2,United-States,<=50K
24,Private,452546,Some-college,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
25,Private,263340,Bachelors,Never-married,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,<=50K
30,Private,318315,Bachelors,Never-married,Sales,Husband,White,Female,0,0,0,Mexico,<=50K
23,Private,367267,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,1,United-States,<=50K
31,Local-gov,343230,Some-college,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
22,Private,244092,Some-college,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
22,Private,290164,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Guatemala,<=50K
37,Private,215993,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,Italy,>50K
27,Private,398428,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
23,Private,186026,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Dominican-Republic,<=50K
35,Local-gov,324311,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
33,Self-emp-not-inc,230060,Some-college,Divorced,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
25,Private,374519,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,327949,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,337791,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
21,Private,406487,HS-grad,Never-married,Other-service,Unmarried,Black,Female,0,0,0,Mexico,<=50K
24,Private,318216,Some-college,Never-married,Transport-moving,Wife,White,Male,0,0,0,United-States,<=50K
30,Private,317584,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
27,Self-emp-not-inc,233855,HS-grad,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,377291,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,Canada,<=50K
27,Private,324030,Some-college,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
29,Private,185194,Masters,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,1,India,<=50K
29,Private,219365,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,405025,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
27,Private,337532,HS-grad,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,234621,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,Thailand,<=50K
29,Private,394448,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
30,Self-emp-not-inc,341857,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,367201,11th,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
35,Private,291943,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,381077,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,344172,Some-college,Never-married,Protective-serv,Own-child,White,Male,1,0,2,United-States,<=50K
38,Private,287686,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
36,Private,192971,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
25,Private,345277,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Mexico,<=50K
26,Local-gov,345590,9th,Never-married,Machine-op-inspct,Own-child,White,Male,1,0,2,United-States,>50K
33,Private,310883,HS-grad,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,2,United-States,<=50K
30,Private,393202,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,277672,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,1,United-States,>50K
27,Private,345985,HS-grad,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,391613,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
24,Federal-gov,285290,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,1,0,0,Mexico,<=50K
30,Private,371554,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,2,United-States,<=50K
32,Private,292373,Prof-school,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,334513,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,343682,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,337510,11th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,279528,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,2,United-States,<=50K
31,Private,265465,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,Italy,<=50K
21,Private,314199,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,375745,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,301482,12th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,323488,5th-6th,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,1,2,United-States,>50K
31,Local-gov,406193,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,329799,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,272386,Bachelors,Divorced,Exec-managerial,Husband,White,Female,1,0,2,United-States,>50K
27,Private,293280,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,255961,Prof-school,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,2,Mexico,<=50K
31,Private,374332,9th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,334789,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,411844,Some-college,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
24,Private,269354,Some-college,Never-married,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,>50K
27,Private,207960,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Male,1,0,0,United-States,<=50K
27,Private,274956,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,210036,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
24,Private,343867,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
34,Private,306576,HS-grad,Divorced,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,364926,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
30,Private,297511,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
30,Private,363431,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,401833,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
21,Private,180633,11th,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
18,Private,288339,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,360372,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,India,>50K
28,Private,235816,Some-college,Divorced,Machine-op-inspct,Wife,White,Female,0,0,0,United-States,<=50K
25,Self-emp-inc,337119,HS-grad,Never-married,Craft-repair,Own-child,Black,Female,0,1,0,United-States,<=50K
31,Local-gov,293584,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
34,Self-emp-inc,296773,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
23,Private,333890,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,305144,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,2,United-States,<=50K
33,Private,173226,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
20,Private,352552,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,229100,11th,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
37,State-gov,326071,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,1,Mexico,<=50K
29,Private,415665,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1,0,United-States,>50K
19,Private,247964,11th,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,279123,Assoc-voc,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,1,0,0,El-Salvador,<=50K
26,Private,364862,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,Mexico,<=50K
20,Private,366001,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,328417,HS-grad,Separated,Exec-managerial,Own-child,White,Female,0,0,2,United-States,<=50K
29,State-gov,336852,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
27,Private,194802,HS-grad,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,287804,Some-college,Never-married,Transport-moving,Own-child,White,Female,0,0,0,Philippines,<=50K
26,Private,351400,Some-college,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
34,Private,223693,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
26,Private,312244,Some-college,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,261674,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
24,Private,314526,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,187863,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,India,<=50K
31,Private,308996,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,331265,Some-college,Never-married,Sales,Own-child,White,Male,0,0,1,United-States,<=50K
24,Private,303290,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,226889,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
31,Private,329044,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
28,Self-emp-not-inc,366856,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
37,State-gov,304351,Some-college,Married-civ-spouse,Other-service,Husband,White,Female,0,0,1,United-States,<=50K
28,Private,356115,1st-4th,Never-married,Prof-specialty,Husband,White,Female,0,1,0,United-States,<=50K
30,Private,335189,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,320433,Assoc-acdm,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,245525,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,244439,Masters,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,355879,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,Mexico,<=50K
24,Private,342874,Some-college,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,240754,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,2,United-States,<=50K
29,Private,280052,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,1,United-States,>50K
24,Private,318722,12th,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
23,Self-emp-not-inc,273515,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
19,Private,270112,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Self-emp-not-inc,267931,Assoc-voc,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,<=50K
25,Private,242853,11th,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,2,Canada,<=50K
35,Self-emp-not-inc,262039,Bachelors,Divorced,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,307963,Masters,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,Mexico,<=50K
32,Private,345786,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,222174,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
32,Local-gov,267219,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Local-gov,418646,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,438877,Some-college,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,275163,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
21,Private,418058,HS-grad,Never-married,Craft-repair,Own-child,White,Male,1,0,0,El-Salvador,<=50K
30,Private,343869,10th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,450540,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
30,Private,324315,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
28,Private,374253,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,273769,Some-college,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
22,Private,332601,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,285195,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,203590,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,India,>50K
28,Private,308373,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
29,Private,274758,Some-college,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,1,United-States,>50K
35,Private,299010,Bachelors,Never-married,Adm-clerical,Own-child,Other,Male,0,0,0,United-States,<=50K
31,Local-gov,324421,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
29,Private,246827,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,374847,12th,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,397113,5th-6th,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,0,United-States,<=50K
27,Private,402203,Doctorate,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,456455,HS-grad,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,200907,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,339321,7th-8th,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,378615,Bachelors,Separated,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
22,Private,215434,10th,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
30,Private,318744,7th-8th,Never-married,Sales,Own-child,White,Female,1,0,0,United-States,<=50K
28,Private,457938,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
27,Private,415746,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,Mexico,<=50K
26,Private,372238,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,265286,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,228452,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
