age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
35,Private,106619,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,193998,9th,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,192996,Some-college,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
44,Private,127519,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
37,Local-gov,149883,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,91761,11th,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,111626,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,State-gov,46003,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,201690,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1,0,0,United-States,<=50K
36,Private,163402,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Germany,>50K
43,Private,166442,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
32,Private,134874,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Male,0,0,0,United-States,<=50K
37,Private,106015,HS-grad,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,1,0,United-States,<=50K
40,State-gov,122082,Doctorate,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,173962,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,169927,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,55518,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,99512,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,121502,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,114753,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Private,100667,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,80691,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
40,Local-gov,83776,Some-college,Divorced,Exec-managerial,Wife,White,Male,0,1,2,United-States,>50K
27,Private,58008,11th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
43,Private,138223,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,182568,10th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,Mexico,<=50K
33,Private,171744,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,135054,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,124589,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
37,Self-emp-inc,122457,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,0,United-States,>50K
32,Private,99601,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,0,United-States,>50K
35,Private,177516,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,79005,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,184875,HS-grad,Never-married,Transport-moving,Unmarried,White,Female,0,0,1,Columbia,<=50K
29,Private,123397,Some-college,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,>50K
39,Local-gov,174033,HS-grad,Separated,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Private,165366,HS-grad,Divorced,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
37,Private,155736,HS-grad,Never-married,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
30,Private,33749,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,110582,Assoc-voc,Never-married,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,181659,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,152537,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,93326,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,153297,12th,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,193598,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Private,191607,Bachelors,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,State-gov,207310,11th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,219878,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,183083,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,193043,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
27,Self-emp-not-inc,184014,Some-college,Never-married,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,117664,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,147883,10th,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,213895,10th,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,El-Salvador,<=50K
30,Private,163636,12th,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,153372,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,2,Philippines,>50K
27,Federal-gov,206533,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,233973,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,167661,10th,Never-married,Other-service,Own-child,White,Female,1,0,0,United-States,<=50K
34,Local-gov,177511,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,143566,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Female,0,0,0,United-States,<=50K
33,Private,194216,Bachelors,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,196920,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,Taiwan,>50K
24,Private,235041,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,228317,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,194058,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,201002,11th,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
28,Federal-gov,255302,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,148780,Bachelors,Never-married,Transport-moving,Husband,White,Female,0,0,2,United-States,<=50K
28,State-gov,199463,Some-college,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
30,Private,203128,Assoc-acdm,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Ireland,<=50K
31,Private,141210,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,Private,163975,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,222951,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,196727,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,1,0,1,India,>50K
35,Private,177450,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,>50K
30,Private,209629,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,1,United-States,<=50K
28,Private,215149,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1,0,1,United-States,<=50K
27,Private,119119,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,Vietnam,<=50K
34,Private,217833,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
34,Private,193476,HS-grad,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,0,Taiwan,<=50K
29,Private,174116,11th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
22,Private,231635,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,202814,HS-grad,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Puerto-Rico,>50K
29,Private,186476,10th,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Private,168331,10th,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,<=50K
37,Private,189512,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,Mexico,>50K
33,Local-gov,152877,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,178696,Masters,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,0,United-States,<=50K
34,Private,164231,Masters,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
31,State-gov,251695,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,1,0,United-States,<=50K
28,Private,160634,12th,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
21,Private,248416,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,186644,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,196765,Some-college,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
28,Private,219918,Some-college,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,<=50K
26,Private,257414,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,216271,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
29,State-gov,163757,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,>50K
33,Private,182668,Bachelors,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
27,Private,170792,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,163191,11th,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
29,Private,199578,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,1,Ecuador,<=50K
30,Private,195024,Bachelors,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,194969,Bachelors,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,150441,HS-grad,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
29,Private,191529,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,144570,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
28,Private,195614,Some-college,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,0,United-States,<=50K
30,Private,199317,12th,Never-married,Machine-op-inspct,Own-child,White,Male,1,0,0,United-States,<=50K
36,Private,131713,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,206676,Some-college,Never-married,Sales,Own-child,Black,Male,0,1,0,Mexico,<=50K
26,Private,137142,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
30,Self-emp-not-inc,151602,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,191851,Some-college,Never-married,Other-service,Wife,Black,Female,0,0,0,United-States,<=50K
32,Private,160856,Some-college,Divorced,Tech-support,Husband,White,Male,0,0,1,Germany,>50K
20,Private,286098,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,191767,HS-grad,Never-married,Protective-serv,Husband,Black,Male,0,0,0,United-States,<=50K
31,Private,197210,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,188017,Some-college,Separated,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
33,Local-gov,182998,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,227405,Some-college,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,0,United-States,<=50K
26,Private,214556,Bachelors,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,256722,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
26,Private,183004,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,111142,10th,Never-married,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,137330,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
21,Private,296419,HS-grad,Never-married,Protective-serv,Own-child,White,Female,0,0,0,United-States,<=50K
30,State-gov,176050,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
32,Private,157141,Masters,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,167591,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
31,Private,178667,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,163956,10th,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
28,Private,145002,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,1,0,United-States,<=50K
20,Federal-gov,248805,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,120486,Some-college,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,170170,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,South,<=50K
30,Private,205622,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Self-emp-not-inc,261628,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,234662,HS-grad,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
29,Private,182987,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Philippines,<=50K
29,Private,180321,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,1,0,United-States,<=50K
31,Private,157967,HS-grad,Never-married,Other-service,Husband,Black,Female,0,0,0,United-States,<=50K
27,Private,199472,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,176675,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
27,Private,222146,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,224819,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Local-gov,154336,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,156058,Some-college,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,142141,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
26,Private,221333,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,Mexico,<=50K
22,Private,226095,Some-college,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
31,State-gov,169696,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,176389,1st-4th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,218091,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
33,Self-emp-inc,196929,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,205758,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,1,0,0,United-States,<=50K
26,Private,209140,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,202650,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,0,United-States,>50K
27,Private,188753,HS-grad,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
25,Private,274146,HS-grad,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,189264,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,>50K
26,Private,214222,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
28,Private,194637,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,166199,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
26,Private,218262,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
34,Private,188305,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,210938,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
32,Private,206318,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,221449,Some-college,Never-married,Sales,Not-in-family,Other,Female,0,0,0,United-States,<=50K
26,Private,212087,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,203715,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,223024,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
29,Private,146761,HS-grad,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
36,State-gov,170942,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
34,Private,150530,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
31,Private,114682,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,165152,Assoc-acdm,Separated,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,118525,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
32,Private,195170,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,Canada,<=50K
31,Local-gov,149357,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,1,United-States,<=50K
23,Private,217285,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,201271,11th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,>50K
26,Private,237301,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,91132,Some-college,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
25,Local-gov,207315,Some-college,Never-married,Other-service,Other-relative,Black,Female,1,0,0,United-States,<=50K
30,Private,186853,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,204600,HS-grad,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
27,Private,203883,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,1,United-States,>50K
29,State-gov,203449,Assoc-voc,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
31,Private,192274,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,0,Mexico,<=50K
34,Private,136115,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,0,United-States,<=50K
30,Private,193745,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,219072,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Local-gov,194109,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,2,United-States,<=50K
27,Private,163267,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,0,United-States,<=50K
31,Private,226102,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
30,Private,203540,Bachelors,Married-civ-spouse,Sales,Own-child,White,Male,0,0,1,United-States,<=50K
30,Private,157834,Some-college,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
34,Private,139474,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
29,Private,196992,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,229386,10th,Married-civ-spouse,Sales,Own-child,White,Female,1,0,0,United-States,<=50K
28,Private,185637,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,160402,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,82157,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,Mexico,<=50K
27,Private,225541,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
26,Private,200373,Masters,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,250039,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
28,Private,126223,9th,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,274411,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,2,United-States,<=50K
31,State-gov,184654,Prof-school,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,209369,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,1,0,United-States,<=50K
32,Private,177252,Some-college,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,United-States,>50K
26,Private,208836,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,Philippines,<=50K
29,Private,183362,12th,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,197027,Assoc-voc,Widowed,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,188479,Some-college,Divorced,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
27,Private,218337,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,210062,12th,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
24,Private,240397,11th,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Self-emp-not-inc,151072,Some-college,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,>50K
25,Private,167464,Prof-school,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,179003,Masters,Never-married,Sales,Wife,White,Male,0,0,0,United-States,<=50K
30,Private,208097,10th,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,162819,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
29,Private,204068,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,1,United-States,<=50K
29,Private,204843,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,166332,Bachelors,Separated,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
30,Private,110127,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,0,United-States,<=50K
29,Private,233528,Assoc-voc,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
32,Self-emp-not-inc,170596,Masters,Never-married,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
28,Private,206974,Bachelors,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,<=50K
30,Private,188223,HS-grad,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,0,0,0,United-States,<=50K
23,Private,244551,12th,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,0,United-States,<=50K
34,Private,172570,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,1,Philippines,>50K
29,Private,157077,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,>50K
34,Private,184796,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,134794,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,230670,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,130158,Assoc-acdm,Married-civ-spouse,Other-service,Wife,White,Female,0,0,1,United-States,>50K
26,Private,137772,Some-college,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
24,Local-gov,183961,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,216540,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
27,Federal-gov,187964,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
29,Private,207240,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,158184,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,167676,9th,Never-married,Tech-support,Own-child,White,Male,1,0,2,United-States,<=50K
30,Private,209449,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,148746,HS-grad,Separated,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,199241,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
24,Self-emp-not-inc,221063,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,189416,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,193918,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,241907,Some-college,Never-married,Adm-clerical,Own-child,White,Male,1,0,0,United-States,<=50K
25,Private,194041,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,259893,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,0,2,United-States,<=50K
26,Private,214798,9th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,135742,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
30,State-gov,153113,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,138271,Assoc-acdm,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
