age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
47,Self-emp-inc,137956,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
47,Private,215468,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,0,0,United-States,>50K
50,Local-gov,124712,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
47,Private,265748,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
48,Private,287462,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,2,United-States,<=50K
53,Private,106945,11th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,83753,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
45,Self-emp-not-inc,194999,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,>50K
50,Private,250455,Bachelors,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
48,Local-gov,190644,11th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,75794,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,>50K
51,Private,194809,7th-8th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Self-emp-not-inc,164669,10th,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,42282,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
53,Private,99696,HS-grad,Never-married,Sales,Wife,White,Male,0,0,0,United-States,>50K
50,Private,118711,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1,2,United-States,<=50K
49,Federal-gov,202403,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
51,Private,114253,11th,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
49,Private,173563,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,1,United-States,>50K
48,Private,137138,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,65012,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,159262,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,42103,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
50,Private,150568,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
46,Self-emp-not-inc,251751,Masters,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
48,Private,174267,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1,0,United-States,<=50K
53,Private,163154,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
53,Self-emp-not-inc,78526,10th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1,0,United-States,>50K
47,Private,325619,Bachelors,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
53,Self-emp-not-inc,146654,HS-grad,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
52,Private,117182,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
48,Self-emp-inc,90561,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,>50K
50,Private,104004,Doctorate,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
47,Private,222534,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,0,1,2,United-States,<=50K
51,Private,81291,Doctorate,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,101984,Bachelors,Never-married,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,99025,11th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,214107,Masters,Separated,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
48,State-gov,107338,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
52,State-gov,114118,5th-6th,Widowed,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
49,Private,245154,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
48,Self-emp-not-inc,235487,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Private,177027,9th,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,172566,12th,Widowed,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
50,Local-gov,187353,7th-8th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
49,Local-gov,146704,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1,0,United-States,<=50K
48,Self-emp-inc,97012,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
48,Self-emp-not-inc,281867,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,64142,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
54,Self-emp-not-inc,157638,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
46,Self-emp-not-inc,210264,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,State-gov,222179,HS-grad,Never-married,Sales,Husband,White,Male,1,0,0,United-States,>50K
49,Private,62367,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,249004,1st-4th,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,192291,HS-grad,Married-spouse-absent,Other-service,Husband,White,Male,0,0,0,United-States,>50K
51,Private,177922,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Self-emp-not-inc,104063,Masters,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,0,United-States,<=50K
46,State-gov,324643,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1,0,0,Mexico,<=50K
50,Local-gov,149714,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,1,0,2,United-States,<=50K
50,Self-emp-not-inc,62159,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
49,Private,172952,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
45,State-gov,302596,Some-college,Widowed,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,65176,11th,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
53,Self-emp-not-inc,132158,Bachelors,Widowed,Transport-moving,Husband,Black,Female,0,1,0,United-States,<=50K
50,Self-emp-not-inc,180469,Some-college,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,247470,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,106361,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,0,Poland,<=50K
49,Private,185224,7th-8th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Private,241889,Assoc-acdm,Separated,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Local-gov,108748,Some-college,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,97808,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
51,State-gov,84992,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
52,Private,158140,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
53,Local-gov,90339,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
45,Private,233418,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Cuba,>50K
49,Private,119981,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
49,Private,173321,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,Philippines,>50K
51,Private,163545,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,Vietnam,<=50K
50,Private,92656,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
48,Private,78991,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,>50K
53,Private,141278,12th,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
47,Self-emp-inc,281896,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
50,Private,138138,11th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,149334,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,329579,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,United-States,>50K
51,Self-emp-not-inc,124485,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
49,Self-emp-inc,247596,Some-college,Never-married,Sales,Husband,White,Male,1,0,2,United-States,<=50K
46,Private,166578,Masters,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,0,Germany,<=50K
53,Private,120122,HS-grad,Widowed,Handlers-cleaners,Husband,White,Female,1,0,0,United-States,<=50K
52,Self-emp-not-inc,122272,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
56,State-gov,84291,Some-college,Widowed,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
52,Private,112623,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,Cuba,<=50K
48,Private,224191,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
48,Private,277709,12th,Divorced,Sales,Husband,White,Male,1,0,0,United-States,<=50K
47,Private,70148,Some-college,Never-married,Sales,Unmarried,White,Male,0,0,2,United-States,>50K
43,Self-emp-not-inc,182912,Some-college,Married-civ-spouse,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
56,Self-emp-not-inc,146099,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,113220,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,106518,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
46,Private,150874,HS-grad,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
51,Self-emp-not-inc,83667,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
45,Private,244229,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
52,Private,88728,10th,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
54,Local-gov,120655,7th-8th,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
50,Private,45315,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,197695,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,133258,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
55,Private,101071,Doctorate,Widowed,Other-service,Husband,White,Male,1,0,1,United-States,<=50K
54,Local-gov,122555,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
50,Self-emp-not-inc,134216,Bachelors,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,>50K
46,Local-gov,181024,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
46,Private,131323,Doctorate,Divorced,Transport-moving,Husband,White,Female,0,0,1,United-States,>50K
51,Local-gov,168514,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
50,Local-gov,102163,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1,0,United-States,<=50K
50,Private,157228,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,1,0,1,United-States,<=50K
53,Private,144191,HS-grad,Widowed,Prof-specialty,Husband,Black,Female,0,0,0,United-States,<=50K
47,Private,115124,Masters,Divorced,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
51,Private,80706,Some-college,Separated,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,135048,10th,Married-spouse-absent,Transport-moving,Husband,White,Female,0,0,0,United-States,>50K
48,Private,194211,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
53,Private,143318,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Self-emp-not-inc,149549,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,>50K
45,State-gov,305796,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
48,Private,85534,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
47,Private,229134,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
49,Private,41174,7th-8th,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,>50K
48,Private,197171,Bachelors,Divorced,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
48,Self-emp-not-inc,212890,11th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,180665,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
51,State-gov,177867,10th,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,222318,Some-college,Divorced,Craft-repair,Husband,Black,Male,0,1,0,United-States,<=50K
47,Local-gov,164799,HS-grad,Widowed,Adm-clerical,Husband,Black,Female,0,0,0,United-States,<=50K
50,State-gov,214789,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
48,State-gov,142866,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
46,Private,180711,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,>50K
48,Private,119315,HS-grad,Divorced,Sales,Husband,White,Female,0,0,0,United-States,<=50K
47,Self-emp-not-inc,342961,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
51,Private,105997,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Local-gov,310835,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
47,Self-emp-inc,145544,5th-6th,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
45,Local-gov,207540,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,117487,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,172071,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,139907,HS-grad,Widowed,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
56,Private,130727,Some-college,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,1,Canada,>50K
52,Self-emp-inc,113067,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,>50K
45,Private,85553,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,206224,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,0,Ecuador,>50K
46,Private,211236,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
46,Private,327989,HS-grad,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
54,Self-emp-not-inc,114461,11th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,0,United-States,<=50K
46,Private,131065,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
50,Private,131714,10th,Never-married,Transport-moving,Husband,White,Male,1,0,2,United-States,<=50K
47,Private,45623,5th-6th,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
49,Private,138001,7th-8th,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,113341,7th-8th,Never-married,Farming-fishing,Husband,White,Male,1,0,0,United-States,<=50K
52,Local-gov,150301,Doctorate,Widowed,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
46,Federal-gov,75660,Some-college,Married-civ-spouse,Other-service,Own-child,White,Male,1,0,1,United-States,>50K
47,Private,188503,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
51,Private,115836,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
50,Private,137766,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Mexico,>50K
52,Federal-gov,134620,7th-8th,Divorced,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
48,Private,226782,HS-grad,Widowed,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
47,Private,91705,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
47,Local-gov,53324,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
47,Private,287857,Some-college,Widowed,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,45614,Bachelors,Divorced,Priv-house-serv,Not-in-family,White,Female,0,1,0,United-States,<=50K
48,Private,80781,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,139448,Some-college,Widowed,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
52,Self-emp-not-inc,89450,9th,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
45,Private,161492,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,1,United-States,<=50K
51,Private,176366,5th-6th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Self-emp-not-inc,171944,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,108469,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
49,Private,114855,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
51,State-gov,215826,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
48,State-gov,129277,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,97393,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,117063,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
51,Private,205151,HS-grad,Widowed,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,220999,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,230581,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1,1,United-States,<=50K
46,Private,238297,Assoc-voc,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
51,Private,205167,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,South,>50K
49,Self-emp-not-inc,36582,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
47,Private,168113,Masters,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
53,Private,191231,HS-grad,Separated,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
50,Private,130982,Masters,Widowed,Other-service,Husband,White,Male,0,0,0,United-States,>50K
54,Self-emp-not-inc,105754,9th,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1,0,0,United-States,<=50K
47,Private,154655,Some-college,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,<=50K
54,Private,217031,Assoc-acdm,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,0,United-States,<=50K
46,Private,250848,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
51,Private,295373,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Private,67980,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,77632,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1,0,United-States,<=50K
47,Private,111985,Doctorate,Widowed,Farming-fishing,Husband,Black,Female,0,0,2,United-States,>50K
51,Private,107477,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
50,Private,253405,Some-college,Divorced,Other-service,Husband,White,Male,1,0,2,United-States,<=50K
51,Private,103438,7th-8th,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
47,Self-emp-not-inc,198229,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,317658,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,260354,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
44,Self-emp-inc,93131,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,204073,Masters,Married-spouse-absent,Sales,Other-relative,White,Female,1,0,0,United-States,<=50K
46,Private,61169,7th-8th,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
43,Self-emp-not-inc,220635,Some-college,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
47,Private,174517,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Private,261465,Masters,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,0,Cuba,<=50K
50,Private,146861,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,130195,1st-4th,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
45,Private,198101,Some-college,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,0,United-States,>50K
52,Self-emp-not-inc,52907,10th,Widowed,Transport-moving,Unmarried,White,Female,0,0,2,United-States,>50K
45,Private,255400,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Private,74969,Some-college,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,252835,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,>50K
50,Private,144663,HS-grad,Widowed,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
50,Private,74804,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
48,Federal-gov,247287,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
50,Private,136704,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
44,Private,255365,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,183968,Doctorate,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,2,United-States,<=50K
48,State-gov,123516,Masters,Widowed,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,>50K
47,Private,81391,9th,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
48,Self-emp-not-inc,141794,Masters,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Self-emp-inc,162336,Doctorate,Widowed,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
49,Private,32801,Some-college,Married-civ-spouse,Sales,Unmarried,Black,Female,1,0,0,United-States,<=50K
53,Federal-gov,181814,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
49,Private,124084,Bachelors,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,<=50K
50,Private,167373,Some-college,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,339963,10th,Divorced,Craft-repair,Unmarried,White,Male,0,0,1,United-States,<=50K
49,Private,95994,1st-4th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
49,State-gov,159216,10th,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,0,United-States,>50K
45,Self-emp-not-inc,276636,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
48,Private,239097,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,235004,Some-college,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
48,Private,53351,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,<=50K
52,Private,141412,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1,0,0,United-States,<=50K
48,Private,210209,HS-grad,Widowed,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
49,Private,86389,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1,0,United-States,<=50K
42,Private,137526,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,India,<=50K
49,Private,126063,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,226988,Some-college,Married-civ-spouse,Sales,Husband,White,Female,1,0,0,United-States,>50K
43,Private,220674,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,108576,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1,0,United-States,>50K
41,Private,201117,HS-grad,Separated,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
36,Private,193445,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,1,United-States,>50K
41,Private,170544,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
44,Private,68515,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
46,Local-gov,111652,Masters,Widowed,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
41,Local-gov,62872,Bachelors,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,158180,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
