age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
35,Federal-gov,204553,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,181628,Some-college,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,0,Iran,<=50K
36,Private,159539,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
41,Private,159504,7th-8th,Divorced,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
41,Private,197009,1st-4th,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,167880,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,Japan,>50K
34,Private,140784,Bachelors,Divorced,Adm-clerical,Wife,White,Female,0,0,0,Ireland,<=50K
35,Federal-gov,199336,9th,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,199461,10th,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
38,Local-gov,185222,Bachelors,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,140713,11th,Never-married,Craft-repair,Husband,White,Male,0,0,2,France,>50K
47,Private,180481,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,209020,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
39,Private,206720,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,0,Puerto-Rico,>50K
29,Private,167296,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,2,Jamaica,<=50K
37,Private,188189,11th,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
33,Private,170410,Masters,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
22,Private,163543,Bachelors,Never-married,Other-service,Other-relative,White,Female,0,0,0,Thailand,<=50K
30,Private,188528,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,<=50K
45,Private,168655,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,169251,HS-grad,Never-married,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
34,Private,167605,HS-grad,Divorced,Sales,Unmarried,White,Male,0,1,0,United-States,<=50K
33,Private,170443,11th,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,Haiti,>50K
40,Private,198680,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,200590,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,Italy,<=50K
31,Local-gov,196438,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
35,Private,142824,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
43,Local-gov,163613,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
46,Private,169507,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,162915,Bachelors,Divorced,Exec-managerial,Wife,White,Female,0,0,2,United-States,>50K
52,Private,176152,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,201476,Some-college,Separated,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
33,Private,168764,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1,0,0,United-States,>50K
30,Private,171049,11th,Separated,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Private,182008,Some-college,Married-civ-spouse,Craft-repair,Wife,White,Male,1,0,1,Columbia,<=50K
33,Private,164559,Some-college,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
32,Private,183702,HS-grad,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,150592,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,<=50K
33,Private,166661,11th,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
35,Private,176316,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Mexico,<=50K
31,Private,179603,Some-college,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
35,Private,157232,Masters,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,Dominican-Republic,<=50K
34,Private,124880,Prof-school,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,0,Philippines,<=50K
33,Private,147430,Masters,Never-married,Prof-specialty,Own-child,White,Male,1,0,0,China,<=50K
52,Private,196093,HS-grad,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,2,United-States,<=50K
29,Private,195593,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,>50K
39,Private,181311,Bachelors,Divorced,Adm-clerical,Other-relative,White,Male,0,1,0,Trinadad&Tobago,<=50K
36,Private,161384,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,Poland,<=50K
37,Private,161891,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
49,Private,216310,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,>50K
41,Self-emp-not-inc,171486,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1,2,United-States,<=50K
35,Private,168030,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
38,Private,171016,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,215643,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Poland,<=50K
35,Private,167158,1st-4th,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,1,Haiti,<=50K
42,Private,155483,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,181257,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,Cuba,<=50K
44,Private,184101,11th,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
43,Private,160893,7th-8th,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
43,Local-gov,167445,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,0,United-States,>50K
35,Private,178657,HS-grad,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,2,United-States,<=50K
36,Federal-gov,173071,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,Canada,<=50K
28,Self-emp-not-inc,171193,Some-college,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
33,Private,181934,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
31,Self-emp-not-inc,141178,Assoc-voc,Divorced,Adm-clerical,Husband,White,Male,0,1,2,United-States,<=50K
43,Private,162482,Masters,Divorced,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
45,Private,152885,Masters,Married-civ-spouse,Other-service,Wife,White,Male,1,0,2,Greece,<=50K
37,Private,145704,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,2,South,<=50K
45,Private,196471,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,176305,Some-college,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,0,Jamaica,<=50K
42,Private,167350,Bachelors,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,0,1,0,United-States,<=50K
45,Private,149104,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
47,Federal-gov,171150,HS-grad,Divorced,Exec-managerial,Wife,White,Male,0,0,1,United-States,<=50K
40,Private,166750,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
30,Private,192695,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,157190,Masters,Married-civ-spouse,Other-service,Unmarried,Other,Female,0,0,2,Philippines,<=50K
40,Local-gov,171907,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,1,0,1,United-States,<=50K
39,Private,149545,Bachelors,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,Canada,<=50K
39,Self-emp-not-inc,164455,Bachelors,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,186245,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,188274,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,>50K
43,Private,179611,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
35,Local-gov,176377,11th,Separated,Transport-moving,Wife,White,Female,0,0,2,Germany,<=50K
36,Private,160750,Bachelors,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,1,0,0,United-States,<=50K
23,Private,158807,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,172239,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
28,Self-emp-not-inc,206682,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,<=50K
35,Private,175574,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
25,Private,202995,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,183512,HS-grad,Never-married,Transport-moving,Wife,Black,Female,0,0,0,Jamaica,<=50K
31,Private,182617,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Mexico,>50K
30,Private,179262,Some-college,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,1,China,>50K
40,Federal-gov,162487,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,162811,Bachelors,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
47,Federal-gov,163808,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
36,Self-emp-not-inc,175684,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
31,Local-gov,150278,HS-grad,Divorced,Craft-repair,Unmarried,Other,Female,0,0,0,El-Salvador,<=50K
36,Local-gov,181350,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,169308,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,Puerto-Rico,<=50K
37,State-gov,165078,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
38,Private,163976,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Haiti,>50K
25,Private,170778,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1,0,0,United-States,<=50K
37,Private,184118,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,>50K
42,Local-gov,191844,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,203415,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Cuba,<=50K
33,Private,174925,Prof-school,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,1,Thailand,<=50K
34,Private,162751,Prof-school,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,>50K
37,Private,170087,HS-grad,Widowed,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Local-gov,206608,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,178623,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
27,Private,201588,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Local-gov,169358,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,178714,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,199988,Bachelors,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,0,Jamaica,<=50K
45,Private,223052,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,0,Philippines,<=50K
34,State-gov,167928,Assoc-voc,Separated,Sales,Unmarried,White,Male,0,0,0,United-States,>50K
45,Federal-gov,160973,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,2,Poland,<=50K
31,Private,167544,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,Vietnam,<=50K
37,Private,194146,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
44,Private,136872,7th-8th,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,0,India,<=50K
36,State-gov,168661,HS-grad,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
36,Private,156594,Some-college,Separated,Sales,Wife,Other,Female,0,0,0,Haiti,<=50K
39,Private,179393,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,168000,11th,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,181025,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Dominican-Republic,>50K
29,Private,145589,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,2,Canada,>50K
37,Private,182380,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,147225,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Canada,>50K
45,Private,155681,HS-grad,Widowed,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
33,Private,202335,7th-8th,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,<=50K
32,Private,194127,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1,0,United-States,<=50K
37,Private,161451,11th,Separated,Adm-clerical,Own-child,Black,Female,0,0,0,Taiwan,<=50K
29,Private,191646,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,1,2,India,<=50K
31,Private,211812,Assoc-acdm,Separated,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,168955,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,2,United-States,<=50K
32,State-gov,164591,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,138282,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
23,Private,184413,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,209268,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,153308,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,170016,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,England,<=50K
36,Private,180006,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Mexico,>50K
34,Local-gov,193770,12th,Never-married,Transport-moving,Other-relative,White,Male,0,0,0,Philippines,<=50K
28,Private,196898,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,0,1,United-States,<=50K
45,Private,188833,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Puerto-Rico,>50K
36,Private,147217,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1,0,Thailand,<=50K
39,Private,196869,1st-4th,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
19,Private,144793,Masters,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,162400,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,2,United-States,<=50K
34,Private,201813,1st-4th,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,2,Ecuador,<=50K
35,Private,169329,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,215960,Assoc-acdm,Never-married,Sales,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,<=50K
32,Local-gov,181253,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,Mexico,<=50K
39,Private,185360,10th,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Jamaica,>50K
28,Private,193736,Assoc-voc,Never-married,Other-service,Own-child,White,Male,0,0,0,China,>50K
34,Private,176140,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
35,Private,174822,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,168125,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,0,United-States,<=50K
38,Private,199714,1st-4th,Separated,Transport-moving,Unmarried,White,Female,0,0,0,Trinadad&Tobago,<=50K
42,Self-emp-not-inc,190840,Assoc-acdm,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
32,Private,161137,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,Taiwan,<=50K
42,Private,163097,Assoc-voc,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,188892,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,0,Jamaica,<=50K
32,Private,184763,Assoc-voc,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,137263,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,1,Trinadad&Tobago,<=50K
38,Private,165319,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,Ecuador,>50K
32,Private,196522,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,Mexico,<=50K
47,Private,182261,HS-grad,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
36,Private,174263,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
28,Private,188541,HS-grad,Never-married,Sales,Own-child,White,Female,0,1,2,United-States,<=50K
33,Private,199962,Bachelors,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,176298,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Self-emp-inc,152753,HS-grad,Divorced,Handlers-cleaners,Husband,White,Male,0,0,2,Canada,<=50K
43,Private,177912,Masters,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,174353,HS-grad,Divorced,Other-service,Wife,Other,Female,0,0,0,Ecuador,<=50K
34,Private,164951,Masters,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,China,<=50K
38,Self-emp-not-inc,178551,Masters,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,170949,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Haiti,>50K
26,Private,173996,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,147808,Assoc-acdm,Never-married,Other-service,Unmarried,White,Female,0,0,2,United-States,>50K
35,Private,191089,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,2,United-States,>50K
25,Private,172003,HS-grad,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,205289,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Self-emp-not-inc,218224,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,127882,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
31,Private,188660,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,1,Cuba,<=50K
45,Private,154076,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
32,Private,141248,Masters,Never-married,Sales,Not-in-family,White,Female,0,0,0,Vietnam,<=50K
36,Local-gov,142433,Bachelors,Divorced,Other-service,Unmarried,White,Female,0,0,0,El-Salvador,>50K
38,Private,191256,Masters,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,>50K
24,Private,206649,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,162199,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
38,Private,183073,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,192748,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,>50K
33,Private,149519,Assoc-acdm,Never-married,Other-service,Other-relative,White,Male,0,0,1,United-States,<=50K
24,Private,145897,11th,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,Dominican-Republic,<=50K
30,Private,192127,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1,0,0,Taiwan,<=50K
40,Private,174293,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,2,United-States,<=50K
34,Private,177130,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,0,Hong,<=50K
25,Private,190237,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,188792,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Puerto-Rico,<=50K
21,Private,211688,10th,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Yugoslavia,<=50K
51,Private,143935,10th,Divorced,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
34,Private,157097,Bachelors,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,0,Dominican-Republic,<=50K
39,Private,175824,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,Guatemala,<=50K
33,Federal-gov,199079,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,185378,Some-college,Separated,Adm-clerical,Other-relative,White,Female,0,0,2,Jamaica,<=50K
32,Private,189137,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,0,Taiwan,<=50K
37,Federal-gov,191843,HS-grad,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,1,United-States,<=50K
38,Private,140569,Bachelors,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,2,Trinadad&Tobago,<=50K
41,Private,172194,Some-college,Divorced,Sales,Unmarried,White,Female,0,0,2,United-States,>50K
37,Private,202062,Some-college,Divorced,Protective-serv,Own-child,Black,Female,0,0,2,United-States,<=50K
28,Private,161393,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,1,0,0,United-States,<=50K
37,Private,152554,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,1,0,0,United-States,>50K
31,Private,172030,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,0,Mexico,>50K
32,Private,187899,Prof-school,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,165099,Some-college,Never-married,Other-service,Other-relative,White,Female,1,0,0,Haiti,<=50K
38,Private,167881,HS-grad,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,2,Cuba,<=50K
32,Self-emp-not-inc,155508,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
32,Private,184656,Some-college,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,183087,1st-4th,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,0,0,0,Trinadad&Tobago,<=50K
30,Private,172042,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,England,<=50K
38,Local-gov,162585,Bachelors,Never-married,Sales,Own-child,Black,Male,0,0,2,United-States,<=50K
32,Self-emp-not-inc,183185,Assoc-voc,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,158534,Bachelors,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
32,Private,201002,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,121856,Bachelors,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,Germany,<=50K
33,Private,172931,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,Mexico,>50K
39,Private,163349,Bachelors,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,2,Mexico,<=50K
35,Private,183702,5th-6th,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,0,0,Taiwan,<=50K
39,Private,175259,7th-8th,Divorced,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,160277,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,>50K
35,Private,172623,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,160122,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,0,Mexico,<=50K
26,Private,187098,Bachelors,Never-married,Sales,Husband,Other,Male,0,0,2,United-States,<=50K
41,Local-gov,186769,10th,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,Private,167083,Bachelors,Divorced,Other-service,Unmarried,White,Male,0,0,0,China,<=50K
33,Private,198956,Masters,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,172950,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
44,Private,201061,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,0,United-States,<=50K
38,State-gov,198637,Assoc-acdm,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,159213,Assoc-voc,Never-married,Exec-managerial,Husband,Other,Male,0,0,0,Cambodia,>50K
33,Private,174499,Masters,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Self-emp-inc,178969,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,0,United-States,>50K
40,Local-gov,207486,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,0,Taiwan,>50K
35,Private,173122,1st-4th,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,1,Italy,>50K
47,Local-gov,190320,HS-grad,Widowed,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,<=50K
