age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
44,Private,246458,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
43,Private,285238,Some-college,Never-married,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
37,Self-emp-not-inc,152942,Prof-school,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
41,Local-gov,181907,5th-6th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,305092,Some-college,Divorced,Exec-managerial,Unmarried,White,Male,1,0,0,United-States,<=50K
42,Private,234762,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,Haiti,>50K
41,Private,161505,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,66027,Some-college,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,282042,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,250773,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,0,United-States,<=50K
37,Self-emp-not-inc,179904,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
43,Private,153375,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,2,United-States,<=50K
38,Private,196525,Assoc-acdm,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,Iran,>50K
38,Private,205845,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,2,Guatemala,<=50K
39,Self-emp-not-inc,268425,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Iran,>50K
40,Private,186478,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
40,Private,197560,HS-grad,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,2,United-States,>50K
37,Private,155732,Bachelors,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,241054,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,>50K
38,Private,188542,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,251253,HS-grad,Divorced,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
38,State-gov,178541,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,<=50K
37,Private,203133,Bachelors,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,271217,HS-grad,Widowed,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,264427,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,391654,HS-grad,Divorced,Craft-repair,Other-relative,Black,Male,1,0,0,United-States,<=50K
37,Private,173210,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
41,Private,144480,Bachelors,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
38,Private,178577,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,170042,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,130927,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Private,210359,5th-6th,Never-married,Prof-specialty,Own-child,White,Female,0,0,2,Yugoslavia,<=50K
36,Private,221266,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,1,United-States,<=50K
41,Private,227147,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
43,Private,144119,12th,Divorced,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
41,Private,178319,HS-grad,Never-married,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,311230,Assoc-voc,Divorced,Sales,Wife,White,Male,0,0,0,United-States,<=50K
33,Private,279798,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
40,Private,156135,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Local-gov,213595,HS-grad,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,0,0,0,United-States,>50K
37,Local-gov,199963,Bachelors,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,2,United-States,<=50K
38,Private,197307,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
40,Private,240614,Assoc-voc,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,>50K
43,Private,199591,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
40,Local-gov,236973,Prof-school,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,>50K
38,Private,139958,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
35,Private,226944,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,Trinadad&Tobago,<=50K
39,Local-gov,152051,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
37,Private,222591,HS-grad,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,261780,Assoc-acdm,Divorced,Prof-specialty,Wife,Black,Female,0,0,2,United-States,<=50K
38,Private,272975,Assoc-voc,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,188932,Some-college,Separated,Exec-managerial,Husband,White,Female,0,0,2,Columbia,<=50K
40,Private,216061,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,Italy,>50K
42,Private,181771,Masters,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
40,Private,246887,Bachelors,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,226554,Bachelors,Widowed,Tech-support,Unmarried,Black,Female,0,0,2,Mexico,<=50K
40,Private,212519,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,242108,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,113204,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
38,Private,192541,7th-8th,Divorced,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
42,Private,164262,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
33,Private,196247,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Jamaica,<=50K
40,Private,196646,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1,0,England,<=50K
40,Private,191060,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,0,United-States,<=50K
37,Private,231319,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,231900,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,Germany,>50K
45,Private,195525,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,219196,Masters,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,0,Jamaica,<=50K
41,Self-emp-not-inc,171597,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,130412,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,0,United-States,>50K
45,State-gov,167194,9th,Separated,Craft-repair,Wife,White,Female,0,0,0,Puerto-Rico,<=50K
39,Private,210961,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
39,Private,176269,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,1,0,0,United-States,>50K
37,Private,220689,Some-college,Separated,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
38,Private,230708,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,2,Mexico,<=50K
43,Private,195608,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
38,Private,211602,Assoc-voc,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,155518,Masters,Separated,Other-service,Unmarried,Black,Female,0,0,0,Mexico,<=50K
40,Private,144360,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,<=50K
40,Private,261913,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
39,Local-gov,240086,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,0,Dominican-Republic,>50K
39,Self-emp-not-inc,182776,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Federal-gov,208040,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,205667,Bachelors,Divorced,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,161208,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,Philippines,<=50K
37,Private,116219,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Self-emp-inc,187085,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,0,Japan,>50K
38,Private,150682,Bachelors,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,226265,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
37,Private,169153,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
39,Self-emp-not-inc,144572,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Local-gov,111963,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Self-emp-inc,253496,Bachelors,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1,0,0,England,<=50K
41,Local-gov,179673,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,206225,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
39,Federal-gov,24334,Assoc-voc,Separated,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
44,Local-gov,147158,Assoc-acdm,Never-married,Machine-op-inspct,Wife,White,Female,0,0,0,United-States,>50K
39,Self-emp-not-inc,109305,Some-college,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,161186,Bachelors,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,>50K
36,Private,185980,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Local-gov,159826,HS-grad,Divorced,Tech-support,Other-relative,White,Male,1,1,1,United-States,<=50K
39,Private,178996,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,0,0,2,Germany,<=50K
37,State-gov,146121,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Federal-gov,115063,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
40,Private,176328,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-not-inc,244950,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,<=50K
40,Private,165872,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,315930,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,177263,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
40,Private,175409,HS-grad,Divorced,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,220594,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,212590,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,>50K
41,Self-emp-not-inc,145597,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
45,Local-gov,214784,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,205496,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
39,Private,216825,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,>50K
40,Private,211008,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
40,Private,163073,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,206424,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,1,United-States,>50K
35,Private,194923,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
39,State-gov,164903,HS-grad,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,246569,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,1,0,0,Cuba,<=50K
38,Self-emp-inc,175564,Assoc-acdm,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,77472,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
38,Private,188982,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1,0,United-States,>50K
38,Private,150138,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,139521,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
35,State-gov,202864,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,1,United-States,<=50K
41,Self-emp-not-inc,185474,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
40,Private,225495,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-not-inc,179558,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Mexico,<=50K
43,State-gov,231784,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Private,161745,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
36,Private,241683,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Haiti,>50K
42,Private,120429,HS-grad,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,0,United-States,<=50K
38,Private,203276,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,State-gov,251512,Prof-school,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,170191,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
39,Private,334686,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
39,Private,86253,HS-grad,Separated,Sales,Own-child,White,Female,0,0,1,United-States,<=50K
39,Private,135526,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,243742,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,0,United-States,<=50K
37,Local-gov,226791,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,Philippines,>50K
38,State-gov,254222,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,2,United-States,<=50K
39,Local-gov,213828,Masters,Divorced,Other-service,Not-in-family,Black,Male,0,0,1,United-States,>50K
39,Self-emp-not-inc,89010,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,153576,Doctorate,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,0,Mexico,>50K
38,Private,183909,HS-grad,Separated,Prof-specialty,Other-relative,White,Female,0,0,0,China,<=50K
40,Private,183895,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,<=50K
38,Private,196219,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,183774,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,<=50K
41,Private,220644,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
42,Self-emp-not-inc,180705,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
38,Private,172663,Some-college,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,>50K
39,Private,189964,Some-college,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,2,United-States,<=50K
42,Local-gov,225366,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
40,Private,114569,Bachelors,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,0,United-States,<=50K
38,State-gov,100595,Bachelors,Widowed,Adm-clerical,Unmarried,Other,Female,0,0,0,United-States,<=50K
36,Private,223864,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,England,<=50K
38,Private,178275,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
46,Private,227451,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
39,Local-gov,191205,Bachelors,Divorced,Sales,Husband,White,Male,0,0,1,Haiti,>50K
38,Private,195865,Bachelors,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1,0,2,United-States,<=50K
39,Private,202022,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,269676,Masters,Never-married,Other-service,Own-child,White,Male,1,0,0,United-States,<=50K
41,Private,208603,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,233490,Bachelors,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,Dominican-Republic,<=50K
34,Local-gov,255056,5th-6th,Divorced,Sales,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
42,Private,237573,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
44,Local-gov,120311,7th-8th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
42,Self-emp-not-inc,176495,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
38,Private,217988,7th-8th,Separated,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,203415,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
41,Private,172770,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,China,<=50K
41,Private,254465,HS-grad,Never-married,Exec-managerial,Wife,White,Male,1,0,0,United-States,>50K
40,Private,137920,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
39,Private,170527,Assoc-voc,Separated,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,128933,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,104583,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
36,Private,247190,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Private,200646,Bachelors,Separated,Priv-house-serv,Other-relative,Black,Female,0,0,0,Mexico,>50K
41,Private,215008,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
38,Local-gov,134157,1st-4th,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,1,United-States,<=50K
42,Private,153728,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,278168,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
39,Private,162095,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,270228,Bachelors,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,2,United-States,>50K
38,Private,196572,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,242628,10th,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,276166,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
37,Private,94150,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
38,State-gov,61180,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
38,Self-emp-inc,136074,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,1,United-States,<=50K
39,State-gov,160678,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-inc,191796,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
39,Private,168571,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,State-gov,239256,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Private,253566,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
39,Private,249433,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,210512,7th-8th,Never-married,Sales,Other-relative,White,Female,1,0,0,Iran,<=50K
39,Private,220040,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
38,Private,223067,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
38,Private,185785,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1,1,United-States,<=50K
42,Private,174086,HS-grad,Married-civ-spouse,Protective-serv,Husband,Other,Male,1,0,0,United-States,>50K
42,Self-emp-not-inc,244932,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Private,231435,7th-8th,Married-civ-spouse,Prof-specialty,Wife,Black,Male,1,0,2,Jamaica,<=50K
39,Self-emp-inc,137033,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
41,Federal-gov,175641,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Private,150133,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,238939,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,177002,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,252517,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,2,United-States,<=50K
37,Private,211230,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
36,Private,265692,Some-college,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Local-gov,265896,Some-college,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,204235,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,1,United-States,<=50K
37,Private,271910,Some-college,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Private,219586,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
38,State-gov,157262,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,2,United-States,<=50K
39,Private,188148,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
38,State-gov,112597,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,State-gov,201161,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,192362,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
42,Private,245470,HS-grad,Divorced,Tech-support,Husband,White,Male,1,0,0,United-States,<=50K
39,Local-gov,116713,Bachelors,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,171288,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
42,State-gov,133148,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,212657,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
37,State-gov,198473,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
40,Private,173536,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,>50K
42,State-gov,205638,Assoc-voc,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1,1,2,United-States,>50K
35,Private,235111,Bachelors,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,186215,Assoc-acdm,Married-civ-spouse,Other-service,Not-in-family,Other,Female,0,0,0,United-States,>50K
36,Private,186895,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,State-gov,97906,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,0,United-States,>50K
33,Private,215930,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,Mexico,<=50K
40,Private,89715,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Private,174738,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,0,Ecuador,<=50K
39,Private,198962,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,66893,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,1,0,0,Canada,<=50K
43,Private,176694,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,232145,Some-college,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
36,State-gov,211054,Assoc-acdm,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,Mexico,<=50K
35,Private,178623,Bachelors,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
43,Self-emp-not-inc,269698,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Philippines,>50K
40,Private,162997,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,353414,Assoc-voc,Divorced,Tech-support,Husband,White,Female,0,0,0,United-States,>50K
41,Private,210650,HS-grad,Separated,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,204768,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
