age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
33,Private,244065,9th,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,2,Germany,>50K
49,Private,244018,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
50,Private,310504,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
56,Private,228431,Bachelors,Widowed,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,291079,HS-grad,Divorced,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
46,Private,187550,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,290597,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
28,Private,250153,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,284696,HS-grad,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
47,Local-gov,263708,9th,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,325431,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
59,Federal-gov,149648,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,0,United-States,>50K
47,Federal-gov,353245,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
55,Private,250179,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,1,0,0,United-States,<=50K
73,Local-gov,164963,HS-grad,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
49,Private,317954,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
44,Private,147979,11th,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,2,United-States,<=50K
42,Private,204261,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
68,Self-emp-inc,317896,Bachelors,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Private,167279,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
52,Private,162502,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,281577,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
50,Private,267835,10th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
49,Federal-gov,309700,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,218337,Bachelors,Never-married,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
46,Private,357675,10th,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,Mexico,<=50K
15,Private,295126,10th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Private,239225,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
55,Private,304949,Masters,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,2,United-States,<=50K
38,Private,312599,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,2,Germany,<=50K
34,Private,296792,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
59,Private,196004,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
69,Private,272957,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,243534,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
37,Private,330335,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,214226,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
60,Private,172637,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,Germany,<=50K
58,Private,150214,HS-grad,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,0,Puerto-Rico,<=50K
70,Self-emp-not-inc,226404,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
50,Private,239228,Doctorate,Divorced,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
66,Private,335997,9th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,>50K
41,Private,212223,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Local-gov,212296,Some-college,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1,0,2,United-States,<=50K
47,Private,219525,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,252928,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,1,2,United-States,>50K
41,Self-emp-inc,214853,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
63,Local-gov,278274,Doctorate,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,>50K
37,Private,336451,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
52,Private,157006,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,178416,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,273026,9th,Never-married,Sales,Own-child,White,Female,0,0,2,Mexico,>50K
54,Self-emp-not-inc,248261,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
55,State-gov,369824,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
50,Private,287865,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
58,Private,315674,5th-6th,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Private,328329,7th-8th,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
58,Private,339005,Doctorate,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
54,Private,292176,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
61,Self-emp-not-inc,156016,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
47,Private,243372,1st-4th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,313258,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,1,0,2,United-States,<=50K
47,Self-emp-not-inc,182594,Masters,Divorced,Priv-house-serv,Not-in-family,Black,Female,0,0,0,United-States,<=50K
41,Private,155289,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
86,Self-emp-not-inc,233871,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
37,Private,240380,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,0,El-Salvador,<=50K
49,Self-emp-not-inc,290695,Assoc-voc,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,1,0,2,United-States,<=50K
35,Federal-gov,239999,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,Private,242738,Some-college,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
45,Private,214503,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,Cuba,<=50K
55,Private,288687,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
33,Private,242362,HS-grad,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,231815,HS-grad,Divorced,Prof-specialty,Wife,Black,Female,0,0,0,United-States,<=50K
50,Private,300676,HS-grad,Widowed,Handlers-cleaners,Unmarried,Black,Male,0,0,0,United-States,<=50K
35,Private,224712,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,321205,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
33,Private,227476,HS-grad,Never-married,Handlers-cleaners,Wife,White,Male,0,0,2,United-States,<=50K
37,Private,232381,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
53,Private,229427,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
59,Private,150744,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
60,Private,233054,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Federal-gov,228861,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,243404,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1,0,United-States,>50K
33,Private,346181,HS-grad,Never-married,Sales,Not-in-family,White,Male,1,0,0,United-States,>50K
35,Private,229000,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Local-gov,185797,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
58,Local-gov,253861,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
36,Local-gov,188159,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
41,Private,260862,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,304038,11th,Never-married,Exec-managerial,Other-relative,White,Male,0,0,2,Mexico,<=50K
41,Private,290191,HS-grad,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,148242,11th,Divorced,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,>50K
40,Local-gov,224625,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
29,Private,230337,5th-6th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,2,Mexico,<=50K
69,Self-emp-not-inc,299628,Some-college,Divorced,Transport-moving,Husband,White,Male,0,0,0,Mexico,<=50K
41,Private,325271,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Private,216209,Bachelors,Married-civ-spouse,Other-service,Husband,White,Female,0,0,1,United-States,>50K
75,Self-emp-not-inc,200362,Some-college,Divorced,Transport-moving,Unmarried,White,Female,1,0,0,United-States,<=50K
66,Private,317320,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
75,Private,322993,Assoc-voc,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
42,Private,157890,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1,2,United-States,<=50K
33,State-gov,159153,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
32,Private,314228,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
61,Self-emp-not-inc,336633,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,249840,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,253526,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
42,Self-emp-inc,154269,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
59,Self-emp-inc,224598,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,Private,221445,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,0,United-States,<=50K
46,Private,265062,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,2,United-States,<=50K
56,Private,221322,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
52,Private,176758,Some-college,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,2,United-States,<=50K
36,Private,199677,Some-college,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1,0,Poland,<=50K
36,Private,206367,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,<=50K
46,Private,198982,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
58,Private,225118,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
42,State-gov,173806,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
47,Private,251561,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,0,United-States,<=50K
60,Self-emp-inc,150413,Prof-school,Never-married,Machine-op-inspct,Husband,White,Male,0,1,2,United-States,>50K
34,Private,209068,HS-grad,Divorced,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
37,State-gov,237600,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
72,Self-emp-not-inc,144411,HS-grad,Widowed,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,207886,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
29,Self-emp-not-inc,324456,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
54,Private,199718,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,335032,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Mexico,>50K
51,Private,325219,11th,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
53,Local-gov,260624,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,338440,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
46,State-gov,286957,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
40,Private,322177,Assoc-voc,Never-married,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
49,Private,257905,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
52,Private,188995,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
34,Private,339877,Bachelors,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
57,Private,176795,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Self-emp-not-inc,216667,9th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
45,Private,228750,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
37,State-gov,204633,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
68,Self-emp-not-inc,200775,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
30,Private,325440,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
65,Private,191090,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,2,United-States,<=50K
44,Private,179689,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
37,Private,315051,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,242610,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,1,Canada,<=50K
25,State-gov,199274,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,265223,Bachelors,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,227495,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
42,Private,277784,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
48,Private,251880,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,1,United-States,<=50K
41,Private,328387,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
56,Private,188340,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,2,United-States,<=50K
45,Private,225818,Some-college,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,1,Iran,<=50K
24,Private,346085,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,296071,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,289766,HS-grad,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
59,Private,166630,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,318936,HS-grad,Divorced,Transport-moving,Husband,White,Female,0,0,1,United-States,<=50K
62,Self-emp-not-inc,374455,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
59,Local-gov,217392,Bachelors,Widowed,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
44,State-gov,283675,Some-college,Divorced,Prof-specialty,Own-child,White,Male,0,0,1,United-States,<=50K
45,Private,270276,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
36,Private,203779,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
56,Self-emp-not-inc,212339,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
47,Self-emp-not-inc,301797,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
46,Self-emp-not-inc,262668,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
59,Self-emp-not-inc,187901,Some-college,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1,0,0,Dominican-Republic,<=50K
43,State-gov,332091,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
43,Self-emp-inc,183676,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,240151,Some-college,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
42,State-gov,366226,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,267998,Assoc-acdm,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,>50K
33,Private,269293,11th,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
42,Private,204531,Bachelors,Divorced,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
36,Private,308490,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Germany,<=50K
52,State-gov,260500,9th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
58,Self-emp-not-inc,212701,Prof-school,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
49,Private,171648,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1,0,United-States,>50K
68,State-gov,239218,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
55,Private,243944,1st-4th,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,277192,7th-8th,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,State-gov,272476,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
62,Private,239885,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,2,United-States,<=50K
54,Private,328927,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Federal-gov,216231,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
34,Private,311076,Bachelors,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,2,United-States,<=50K
50,Private,315718,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,0,2,United-States,>50K
41,Private,172795,Some-college,Divorced,Exec-managerial,Husband,White,Female,0,0,1,United-States,>50K
24,Private,267894,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,335752,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Local-gov,401588,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
32,Self-emp-not-inc,232341,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
52,Private,237714,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,194889,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
48,Private,364715,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,0,0,0,El-Salvador,<=50K
30,Private,258323,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
77,Private,168832,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
34,Private,267519,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,1,2,United-States,<=50K
39,Private,258803,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,235694,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
71,Self-emp-not-inc,171033,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,England,<=50K
63,Local-gov,198393,5th-6th,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,0,United-States,<=50K
42,Private,272380,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
47,Self-emp-not-inc,295575,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
74,Private,292040,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
37,Private,235235,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
50,Private,304776,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,2,United-States,<=50K
47,Private,361278,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
34,Private,314474,Assoc-voc,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,1,United-States,<=50K
48,Private,343321,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
34,Private,218852,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,1,United-States,<=50K
73,Self-emp-inc,277610,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
37,Self-emp-not-inc,232994,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
62,Private,272839,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
57,Private,301066,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Private,215279,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Mexico,<=50K
55,State-gov,262620,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
55,Private,347264,10th,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,Mexico,<=50K
44,Private,165371,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,294475,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,<=50K
57,State-gov,139004,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
50,Private,258879,Preschool,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,0,0,United-States,<=50K
34,Self-emp-not-inc,352404,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
54,Private,387297,11th,Married-civ-spouse,Sales,Husband,White,Female,0,0,1,United-States,>50K
27,State-gov,260700,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
44,Self-emp-not-inc,289696,Some-college,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,190779,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,286364,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
53,Private,242814,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
49,Private,222062,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,>50K
27,Self-emp-not-inc,239084,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
72,Federal-gov,212259,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,249064,HS-grad,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
45,Private,248340,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
56,Private,242756,HS-grad,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
36,Private,311443,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
50,Private,206162,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,2,United-States,<=50K
41,Private,332706,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,223744,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,295870,Masters,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
55,Private,259582,11th,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
51,Federal-gov,175116,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
54,Private,258296,Some-college,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
59,Private,276346,7th-8th,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,301113,11th,Widowed,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
50,Private,234092,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
22,Private,232924,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,199319,Prof-school,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,2,United-States,>50K
62,Local-gov,228828,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,327869,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
44,Private,275545,HS-grad,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
34,Private,276470,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
34,Private,389597,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
