age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
43,0.0,125461,3,2,2.0,1,0,0,0,0,0,0.0,0
51,5.0,129525,0,2,5.0,5,0,0,0,0,0,,0
47,1.0,211239,2,0,8.0,0,0,0,0,0,0,0.0,0
31,1.0,112627,0,0,0.0,0,2,0,0,0,0,0.0,0
32,3.0,56328,3,0,2.0,3,0,1,0,0,0,0.0,1
26,1.0,105787,0,2,8.0,2,0,0,0,0,0,0.0,0
19,,143867,2,2,,2,0,0,0,0,0,0.0,0
24,1.0,270075,3,0,3.0,3,0,1,0,0,2,0.0,0
64,3.0,339321,3,0,2.0,0,0,0,0,0,0,0.0,1
58,1.0,142182,0,0,8.0,0,0,0,0,0,0,0.0,0
26,4.0,211596,4,2,2.0,1,0,0,0,0,0,0.0,0
28,1.0,176683,12,2,2.0,2,0,0,0,0,0,20.0,0
27,1.0,33429,2,1,3.0,4,0,1,0,0,0,0.0,0
52,0.0,89705,4,0,2.0,0,0,0,0,0,0,0.0,1
78,1.0,111189,11,2,10.0,1,0,1,0,0,0,22.0,0
32,1.0,183801,0,1,8.0,2,0,0,0,0,0,0.0,0
60,3.0,44915,4,1,2.0,4,0,1,0,0,0,0.0,0
51,1.0,189762,2,0,4.0,3,0,1,0,0,0,0.0,1
70,,149040,0,5,,1,0,1,1,0,0,0.0,0
35,1.0,241998,3,0,4.0,0,0,0,0,0,1,0.0,1
50,1.0,33304,0,0,8.0,0,0,0,0,0,0,0.0,1
28,1.0,192932,3,2,2.0,1,0,1,0,0,0,0.0,0
19,,365871,11,2,,1,0,0,0,0,0,6.0,0
21,3.0,318865,2,2,1.0,2,0,0,0,0,0,0.0,0
38,1.0,287701,7,0,6.0,0,0,0,0,0,2,0.0,1
21,1.0,321666,0,2,8.0,2,0,0,1,0,0,0.0,0
37,4.0,93225,2,0,3.0,0,0,0,1,0,0,0.0,1
43,1.0,208613,1,3,2.0,1,0,0,1,0,0,0.0,1
71,1.0,105200,0,0,9.0,0,0,0,1,0,0,0.0,0
46,1.0,276087,0,0,5.0,0,0,0,1,0,2,0.0,0
50,1.0,108933,9,0,8.0,0,0,0,1,0,0,0.0,0
21,3.0,74538,2,2,7.0,1,0,0,0,0,0,0.0,0
25,1.0,53903,2,0,8.0,0,0,0,0,0,0,0.0,0
46,0.0,167159,2,0,9.0,0,0,0,0,0,2,0.0,1
34,1.0,137814,2,4,5.0,1,0,0,0,0,1,0.0,0
29,1.0,136985,12,2,7.0,2,0,0,0,0,0,0.0,0
28,1.0,378460,3,2,3.0,1,0,0,1,0,2,0.0,1
54,0.0,129972,6,0,9.0,0,0,0,0,0,0,0.0,1
41,1.0,239683,13,0,8.0,0,0,0,0,0,0,,0
43,1.0,104660,3,4,2.0,4,0,0,0,0,1,0.0,0
48,1.0,155372,0,5,10.0,4,0,1,0,0,0,0.0,0
39,0.0,203070,0,4,9.0,1,0,0,0,0,0,0.0,0
17,1.0,134480,7,2,12.0,2,0,1,0,0,0,0.0,0
51,0.0,193720,0,3,6.0,4,0,0,0,0,0,0.0,0
55,0.0,28151,0,1,3.0,1,0,1,0,0,0,0.0,1
39,1.0,59313,10,3,0.0,1,1,0,0,0,1,,0
31,1.0,507875,9,0,10.0,0,0,0,0,0,1,0.0,0
50,2.0,201513,0,1,3.0,2,0,1,0,0,0,0.0,0
66,2.0,162945,1,0,4.0,0,1,0,1,0,2,0.0,1
20,1.0,49179,2,2,2.0,1,0,0,0,0,0,0.0,0
31,1.0,50178,2,0,10.0,0,0,0,0,0,0,0.0,0
40,1.0,210648,3,0,2.0,0,0,0,0,0,1,0.0,1
24,1.0,230475,0,0,8.0,0,0,0,0,0,1,0.0,0
48,1.0,54759,0,1,2.0,4,0,1,0,0,0,0.0,0
44,1.0,120277,3,0,2.0,0,0,0,1,0,2,32.0,1
20,,96862,2,2,,2,0,1,0,0,0,0.0,0
17,1.0,112795,13,2,1.0,2,0,1,0,0,0,0.0,0
27,1.0,170017,3,0,2.0,0,0,0,0,0,0,0.0,0
42,1.0,147099,0,1,1.0,4,0,1,0,0,0,0.0,0
43,3.0,99220,3,0,5.0,0,0,0,0,0,0,0.0,1
26,1.0,222539,2,0,8.0,0,0,0,0,0,0,0.0,1
36,,370585,0,0,,0,1,0,0,0,0,0.0,0
27,1.0,203776,12,0,4.0,0,0,0,0,0,2,0.0,0
19,1.0,136306,7,2,11.0,2,0,0,0,0,0,0.0,0
21,2.0,184678,2,2,3.0,2,0,1,0,0,0,0.0,0
35,1.0,220098,0,0,1.0,3,0,1,0,0,0,0.0,1
31,1.0,102884,0,0,10.0,0,0,0,0,0,2,0.0,0
44,1.0,147206,2,0,8.0,0,0,0,1,0,1,0.0,1
49,0.0,46537,0,1,3.0,1,0,1,1,0,0,0.0,0
58,3.0,61474,0,0,5.0,0,0,0,0,0,2,0.0,1
49,1.0,84298,2,0,5.0,0,0,0,1,0,0,0.0,1
28,2.0,78356,4,0,4.0,0,1,0,0,0,0,16.0,0
45,1.0,172822,7,1,0.0,1,0,0,0,1,2,0.0,1
32,1.0,176998,3,0,4.0,0,0,0,0,0,0,0.0,0
17,1.0,153035,13,2,5.0,2,0,1,0,0,0,0.0,0
46,0.0,121370,0,1,3.0,4,0,1,0,0,0,0.0,0
43,1.0,266439,0,1,10.0,1,0,0,0,0,1,0.0,0
41,1.0,171615,2,0,1.0,0,0,0,0,0,2,0.0,0
45,3.0,225456,3,0,4.0,0,0,0,0,0,2,0.0,1
29,1.0,192010,3,2,2.0,1,0,1,0,0,2,34.0,0
44,1.0,317320,2,1,1.0,4,0,1,0,0,0,0.0,0
34,0.0,117392,4,2,2.0,1,0,1,0,0,0,0.0,0
22,1.0,103277,2,2,3.0,2,0,1,0,0,0,0.0,0
24,1.0,201680,0,2,3.0,4,0,0,0,0,2,0.0,0
33,1.0,190772,0,2,3.0,1,0,1,0,1,0,0.0,0
44,2.0,351228,0,0,3.0,0,0,0,0,0,0,0.0,0
24,1.0,67222,3,2,10.0,1,3,0,0,0,1,11.0,0
57,4.0,192258,2,1,3.0,2,0,0,0,0,0,0.0,0
43,1.0,244172,0,0,10.0,0,0,0,0,0,0,,0
50,1.0,140592,0,0,10.0,3,0,1,0,0,0,0.0,0
33,1.0,204829,0,1,0.0,1,0,0,0,0,1,0.0,0
52,3.0,34973,0,0,11.0,0,0,0,0,1,2,0.0,1
36,1.0,80743,0,0,1.0,3,3,1,0,0,0,10.0,0
64,1.0,22186,2,5,7.0,1,0,1,0,0,0,0.0,0
45,1.0,106113,2,0,4.0,0,0,0,0,0,0,0.0,1
31,1.0,193231,3,2,7.0,1,0,0,1,0,2,0.0,0
40,1.0,168071,12,1,2.0,1,0,0,0,0,2,0.0,0
42,3.0,29320,1,1,2.0,4,0,0,0,0,2,0.0,1
45,1.0,102308,4,0,4.0,0,0,0,1,0,2,0.0,1
60,,141580,0,0,,0,0,0,0,0,2,0.0,1
68,1.0,284763,7,1,0.0,1,0,0,0,0,2,0.0,0
32,1.0,116138,4,2,7.0,1,3,0,0,0,0,27.0,0
22,1.0,147655,2,2,3.0,2,0,1,0,0,0,0.0,0
22,1.0,297380,0,2,5.0,2,1,1,0,0,0,0.0,0
50,0.0,191130,6,0,9.0,0,0,0,0,0,0,0.0,1
40,4.0,77332,2,1,3.0,1,0,1,0,0,2,0.0,0
58,3.0,130714,4,0,4.0,0,0,0,0,0,2,0.0,0
48,1.0,95244,2,1,1.0,4,1,1,0,0,0,0.0,0
55,1.0,193130,0,0,6.0,0,0,0,0,1,0,0.0,1
44,2.0,165108,4,0,2.0,0,0,0,0,0,0,0.0,1
21,1.0,29810,0,2,1.0,1,0,1,0,0,2,0.0,0
44,1.0,523484,3,0,4.0,0,1,0,0,0,0,0.0,1
33,1.0,292465,9,0,10.0,0,0,0,0,0,2,0.0,0
19,1.0,143360,0,2,10.0,2,0,1,0,0,0,0.0,0
90,1.0,171956,2,4,3.0,2,0,1,0,0,0,9.0,0
59,1.0,426001,0,3,3.0,4,0,1,0,0,0,9.0,0
42,1.0,344624,0,0,0.0,0,0,0,0,1,2,0.0,1
17,1.0,262511,7,2,5.0,2,0,0,0,0,0,0.0,0
65,1.0,129426,2,5,3.0,1,0,1,0,0,0,0.0,0
30,1.0,185027,3,0,2.0,0,0,0,0,0,0,0.0,1
69,1.0,213249,6,5,5.0,1,0,1,0,0,0,0.0,0
35,1.0,87556,4,2,2.0,1,0,0,0,0,1,0.0,1
53,1.0,172991,2,0,5.0,0,0,0,0,0,0,0.0,0
48,1.0,307440,3,0,7.0,0,3,0,0,0,1,4.0,1
19,1.0,304469,13,2,11.0,2,0,0,0,0,0,0.0,0
19,1.0,172582,2,2,5.0,2,0,0,0,0,0,0.0,0
45,3.0,67716,2,0,4.0,0,0,0,0,0,2,0.0,0
29,1.0,253799,10,2,4.0,1,0,0,0,0,1,18.0,0
65,5.0,81413,0,0,11.0,0,0,0,0,1,2,0.0,0
27,1.0,198346,3,1,3.0,1,0,1,0,0,0,0.0,0
41,1.0,39581,2,1,3.0,1,1,1,0,0,0,1.0,0
44,5.0,103643,0,0,4.0,0,0,0,1,0,2,2.0,0
44,3.0,274363,0,1,5.0,1,0,0,0,0,2,0.0,0
65,1.0,183170,0,1,1.0,1,0,0,0,0,0,0.0,0
34,1.0,264651,0,0,10.0,0,0,0,0,0,0,0.0,1
20,1.0,250165,0,0,5.0,0,0,0,0,0,0,0.0,0
27,1.0,181280,4,2,6.0,4,0,0,0,0,0,0.0,0
28,1.0,175710,3,0,4.0,3,0,1,0,0,0,0.0,1
53,5.0,298215,3,0,5.0,0,0,0,0,0,1,0.0,1
46,1.0,188386,8,0,4.0,0,0,0,1,0,2,0.0,1
29,1.0,153416,3,2,4.0,1,0,1,0,0,2,0.0,0
20,1.0,236804,0,2,3.0,1,0,0,0,0,0,0.0,0
46,1.0,202560,2,0,3.0,3,0,1,0,0,0,0.0,1
28,1.0,190391,3,2,5.0,1,0,0,0,0,0,0.0,0
31,3.0,145162,3,0,4.0,0,0,0,0,0,2,,1
20,1.0,145917,2,2,3.0,2,0,1,0,0,0,0.0,0
44,1.0,249332,0,0,0.0,0,0,0,0,0,0,28.0,0
36,2.0,177064,2,2,4.0,4,0,1,0,0,0,0.0,0
28,0.0,210945,3,2,2.0,1,1,1,0,0,2,0.0,0
75,1.0,316119,2,5,2.0,1,0,1,0,0,0,0.0,0
31,3.0,204052,0,0,8.0,0,0,0,0,0,0,0.0,1
55,3.0,396878,2,0,4.0,0,1,0,0,0,0,0.0,0
45,1.0,145637,2,1,3.0,4,0,1,0,0,2,0.0,0
48,0.0,144122,4,1,2.0,1,0,1,0,0,0,0.0,1
32,1.0,273287,2,2,4.0,1,1,0,0,0,0,16.0,0
19,,252292,0,2,,2,0,0,0,0,0,0.0,0
29,1.0,375078,11,0,1.0,3,0,1,0,0,0,6.0,0
30,1.0,196396,2,2,10.0,1,0,0,0,0,0,0.0,0
44,1.0,161819,0,0,10.0,0,0,0,0,0,0,0.0,1
20,1.0,107658,2,2,7.0,1,0,1,0,0,0,14.0,0
44,1.0,313022,6,0,4.0,0,1,0,0,0,0,0.0,1
52,1.0,113094,3,4,3.0,4,0,1,0,1,0,0.0,0
49,1.0,165953,0,0,10.0,0,0,0,0,1,0,0.0,0
33,1.0,130057,12,2,8.0,1,0,0,0,0,1,0.0,0
34,1.0,353213,12,4,8.0,1,0,0,0,0,2,0.0,0
42,1.0,169383,4,0,2.0,0,0,0,0,0,0,0.0,1
27,1.0,132805,13,2,5.0,5,0,0,0,1,0,0.0,0
49,1.0,43206,1,2,2.0,1,0,1,0,0,2,0.0,1
18,1.0,194561,2,2,1.0,2,0,0,0,0,0,0.0,0
52,1.0,416059,3,0,2.0,0,1,0,0,0,0,0.0,1
20,1.0,34706,2,2,4.0,1,1,0,0,0,2,0.0,0
18,1.0,41381,0,2,5.0,2,0,1,0,1,0,0.0,0
30,1.0,80625,3,2,4.0,1,0,0,0,0,0,0.0,0
46,1.0,33109,0,1,8.0,1,0,0,0,1,0,0.0,0
38,1.0,65624,0,1,4.0,1,0,0,0,0,0,0.0,0
18,1.0,107277,7,2,5.0,2,0,1,0,0,0,0.0,0
44,4.0,44822,2,0,8.0,0,0,0,0,0,0,0.0,0
26,1.0,108658,0,2,8.0,1,0,0,0,0,0,0.0,0
69,1.0,113035,15,5,12.0,1,1,1,0,0,0,0.0,0
33,3.0,34102,0,2,1.0,1,0,1,0,0,0,0.0,0
65,1.0,243569,2,5,1.0,4,0,1,0,0,0,0.0,0
43,1.0,184018,12,0,2.0,0,0,0,0,0,2,0.0,0
38,0.0,165799,2,2,1.0,1,0,0,0,0,0,0.0,0
49,0.0,298445,1,0,2.0,3,0,1,0,1,2,0.0,1
29,4.0,309778,2,0,7.0,0,0,0,0,0,0,0.0,1
28,1.0,176683,3,0,4.0,0,0,0,1,0,2,0.0,1
41,1.0,168071,3,0,4.0,0,0,0,1,0,2,0.0,1
39,3.0,336793,4,0,8.0,0,0,0,0,0,2,0.0,1
63,3.0,52144,2,5,4.0,1,0,0,0,0,0,0.0,0
46,2.0,353012,0,0,0.0,0,0,0,0,0,0,0.0,0
45,0.0,235431,0,4,1.0,4,1,1,0,0,0,0.0,0
41,1.0,180572,3,1,2.0,1,0,1,0,0,2,0.0,1
35,1.0,218955,3,0,5.0,0,0,0,0,0,0,0.0,0
39,1.0,287306,2,4,3.0,4,1,1,0,0,0,0.0,0
29,1.0,349116,0,4,5.0,4,0,1,0,0,0,0.0,0
33,1.0,277455,4,2,2.0,1,0,0,0,0,0,0.0,0
42,1.0,223548,11,0,6.0,0,0,0,0,0,0,6.0,0
50,,204577,3,0,,0,1,0,0,1,2,0.0,1
20,1.0,203240,12,2,3.0,1,0,1,0,0,0,0.0,0
30,1.0,168443,0,4,1.0,4,0,1,0,0,0,0.0,0
33,1.0,138142,2,4,1.0,4,1,1,0,0,0,0.0,0
56,1.0,31782,13,0,5.0,0,0,0,0,0,0,0.0,0
40,4.0,171231,3,2,3.0,1,0,0,0,0,0,9.0,0
19,1.0,111232,0,2,5.0,2,0,0,0,0,0,0.0,0
26,1.0,322547,3,2,2.0,1,0,1,0,0,1,0.0,0
49,2.0,155372,4,1,2.0,1,0,1,0,0,0,0.0,0
55,3.0,53566,8,1,4.0,1,0,1,0,0,0,0.0,0
26,1.0,341353,3,2,1.0,5,0,0,0,0,0,0.0,0
39,1.0,278557,6,0,8.0,0,0,0,0,1,2,0.0,0
66,5.0,102663,11,0,4.0,0,0,0,0,0,2,0.0,0
29,1.0,135296,3,2,4.0,1,0,1,0,1,1,0.0,1
42,1.0,341757,2,2,10.0,1,0,1,0,0,0,0.0,0
41,3.0,238184,0,0,11.0,3,0,1,0,0,0,0.0,0
39,1.0,117381,0,2,7.0,1,0,0,0,0,2,18.0,0
30,1.0,375827,0,2,6.0,5,0,0,0,0,0,0.0,0
47,1.0,89146,0,0,0.0,0,2,0,0,0,0,0.0,1
65,1.0,204042,0,1,9.0,1,0,0,0,0,0,0.0,0
34,5.0,544268,0,1,5.0,1,0,1,0,0,2,0.0,0
33,1.0,214635,0,0,1.0,0,1,0,0,0,0,30.0,0
29,1.0,172865,0,0,10.0,0,0,0,0,0,2,0.0,0
34,1.0,193285,0,0,6.0,0,0,0,0,0,0,0.0,0
37,1.0,152307,2,0,10.0,0,0,0,0,0,0,0.0,1
27,1.0,214858,0,0,1.0,2,0,0,0,0,0,0.0,0
34,1.0,157165,2,1,1.0,4,0,1,0,0,0,0.0,0
32,1.0,235109,2,1,3.0,4,0,1,0,0,0,0.0,0
28,1.0,270973,12,2,3.0,2,0,1,0,0,0,0.0,0
32,1.0,37070,6,2,8.0,1,0,0,0,0,1,0.0,0
17,0.0,39815,13,2,1.0,2,0,1,0,0,0,0.0,0
30,2.0,119422,13,0,3.0,0,0,0,0,0,0,0.0,0
27,1.0,210765,6,2,6.0,1,0,0,0,0,0,0.0,0
59,4.0,190541,0,0,8.0,0,0,0,0,0,0,0.0,1
29,1.0,214881,0,2,4.0,1,0,0,0,0,0,0.0,0
51,5.0,162943,1,0,2.0,0,0,0,0,0,0,0.0,1
18,1.0,141363,2,2,1.0,1,0,1,0,0,0,0.0,0
53,2.0,104501,8,0,2.0,0,0,0,0,0,0,,1
45,0.0,326064,2,1,3.0,4,1,1,1,0,0,0.0,0
48,2.0,212954,4,0,2.0,0,0,0,1,0,0,0.0,1
40,1.0,43711,0,2,10.0,1,0,0,0,0,1,0.0,0
36,1.0,156084,0,2,5.0,2,0,1,0,0,0,0.0,0
26,1.0,188626,0,0,8.0,0,0,0,0,0,2,0.0,0
65,1.0,178934,0,5,1.0,4,1,1,0,0,0,16.0,0
39,1.0,179481,0,2,7.0,1,0,0,1,0,1,0.0,0
21,,170272,2,2,,2,0,1,0,0,0,0.0,0
60,0.0,259803,3,0,2.0,3,0,1,0,0,1,0.0,1
47,1.0,107460,0,4,4.0,4,0,1,0,0,0,0.0,0
35,1.0,65706,0,1,1.0,4,0,1,0,0,0,0.0,0
45,1.0,241350,0,2,0.0,1,0,0,0,0,0,0.0,0
38,1.0,60355,0,2,3.0,4,0,1,0,0,0,0.0,0
52,3.0,194791,2,0,8.0,0,0,0,0,0,0,0.0,0
54,,185936,9,1,,1,0,1,0,0,0,0.0,0
27,,330132,0,2,,1,0,1,0,0,0,0.0,0
84,1.0,188328,0,5,2.0,1,0,1,0,0,0,0.0,0
44,1.0,340885,3,0,10.0,0,0,0,0,1,0,0.0,1
29,1.0,54131,2,2,5.0,1,0,0,0,0,0,0.0,0
51,1.0,106151,7,1,0.0,2,0,0,0,0,0,0.0,0
46,0.0,172822,0,0,0.0,0,0,0,0,0,0,0.0,0
39,1.0,333305,2,0,5.0,3,0,1,0,0,1,0.0,1
23,1.0,172047,0,2,6.0,2,0,0,0,0,0,0.0,0
39,4.0,257175,3,1,7.0,4,1,1,0,1,0,0.0,0
33,3.0,123424,3,0,4.0,0,0,0,0,0,0,0.0,1
40,1.0,285787,12,0,7.0,0,0,0,0,0,0,0.0,1
57,1.0,112840,2,0,5.0,0,0,0,0,0,2,0.0,1
56,5.0,35723,11,0,8.0,0,0,0,0,0,2,0.0,1
31,3.0,162442,3,0,4.0,3,0,1,0,0,0,0.0,1
38,1.0,184801,3,0,5.0,0,0,0,0,0,2,0.0,1
46,4.0,43206,8,2,2.0,1,0,1,0,1,2,0.0,1
33,3.0,38223,0,2,11.0,2,0,0,0,0,2,0.0,0
23,1.0,214542,2,2,11.0,2,0,0,0,0,0,0.0,0
50,1.0,126592,0,4,8.0,1,1,0,0,0,0,0.0,0
41,3.0,168098,3,0,2.0,0,0,0,0,0,2,0.0,0
28,3.0,195607,0,0,5.0,3,0,1,0,0,0,0.0,0
43,3.0,190044,0,0,5.0,0,0,0,0,0,0,0.0,0
58,1.0,349910,0,0,4.0,0,0,0,1,0,0,0.0,1
18,2.0,109445,0,2,1.0,2,0,0,0,0,0,0.0,0
36,1.0,179666,10,0,8.0,0,4,0,0,0,0,0.0,0
34,0.0,97723,1,0,2.0,0,0,0,0,0,0,0.0,1
46,1.0,190487,0,1,12.0,4,0,1,0,0,0,28.0,0
36,0.0,298717,0,0,4.0,0,0,0,0,0,0,0.0,0
45,1.0,358701,10,2,1.0,2,0,0,0,0,0,6.0,0
47,1.0,161311,0,1,10.0,4,0,1,0,0,0,0.0,0
29,1.0,134152,0,4,10.0,1,0,0,0,0,0,0.0,0
21,,205939,2,2,,2,0,0,0,0,0,0.0,0
40,3.0,167081,4,0,5.0,0,0,0,1,0,2,0.0,0
32,1.0,186788,0,0,0.0,0,0,0,0,0,0,0.0,0
35,1.0,98986,11,2,10.0,2,0,1,0,0,0,0.0,0
27,1.0,36440,1,2,2.0,1,0,1,0,0,2,0.0,1
30,1.0,224377,0,2,8.0,1,0,0,0,0,0,0.0,0
45,1.0,361842,0,5,8.0,1,0,1,0,0,0,0.0,0
28,1.0,92262,0,0,8.0,0,0,0,0,0,0,0.0,0
48,1.0,395368,2,1,6.0,5,1,0,0,0,0,0.0,0
47,1.0,115070,2,2,3.0,1,0,1,0,0,0,0.0,0
52,1.0,226084,0,5,12.0,5,0,1,0,0,0,0.0,0
23,1.0,103064,3,2,7.0,1,0,1,0,0,0,0.0,0
51,1.0,148431,0,0,8.0,0,0,0,0,0,0,0.0,0
33,1.0,223212,0,1,8.0,4,0,0,0,0,0,0.0,0
36,2.0,137421,6,0,7.0,0,3,0,0,0,0,26.0,0
25,1.0,201737,2,1,3.0,4,0,1,0,0,0,0.0,0
36,2.0,76767,2,1,4.0,1,0,1,0,0,0,0.0,0
21,1.0,112137,2,2,2.0,5,3,1,0,0,0,10.0,0
57,1.0,210496,13,5,1.0,4,0,1,0,0,0,0.0,0
41,1.0,202872,13,3,8.0,1,0,1,0,0,0,0.0,0
46,1.0,353512,0,0,10.0,0,0,0,0,0,0,0.0,1
19,1.0,178147,2,2,6.0,2,0,0,0,0,0,0.0,0
28,1.0,174327,0,0,10.0,0,0,0,0,0,2,0.0,0
59,1.0,121865,0,1,1.0,1,1,1,0,0,0,0.0,0
35,1.0,589809,2,2,4.0,1,0,0,1,0,2,0.0,1
23,1.0,193949,3,2,5.0,2,0,1,0,0,2,0.0,0
24,1.0,139989,3,2,5.0,2,1,0,0,0,0,0.0,0
53,1.0,200190,2,1,8.0,1,0,0,0,0,0,0.0,1
68,,29240,0,5,,1,0,1,0,0,0,0.0,0
37,1.0,103986,3,0,2.0,0,0,0,1,0,0,0.0,1
35,1.0,190174,2,2,4.0,1,0,1,0,0,0,0.0,0
43,3.0,355856,3,0,4.0,0,3,0,0,0,2,4.0,0
43,1.0,186188,2,1,3.0,4,0,1,0,0,0,0.0,0
42,1.0,40151,6,0,1.0,0,0,0,0,0,0,0.0,0
39,2.0,326566,2,2,0.0,2,1,0,0,0,0,0.0,0
42,5.0,120277,4,0,4.0,0,0,0,0,0,0,0.0,1
35,1.0,154410,3,0,4.0,0,0,0,0,0,2,0.0,1
40,5.0,344060,1,0,2.0,0,0,0,0,0,2,0.0,1
60,1.0,75726,0,1,4.0,1,0,1,0,1,0,0.0,0
41,2.0,210094,0,2,1.0,1,0,1,0,0,0,0.0,0
48,1.0,123075,8,0,2.0,0,0,0,0,0,1,0.0,1
17,0.0,195262,7,2,8.0,2,0,0,0,0,0,0.0,0
31,1.0,168387,3,0,2.0,0,0,0,1,0,0,14.0,1
22,4.0,32950,2,0,5.0,0,0,0,0,1,0,0.0,0
22,,154235,2,0,,3,0,1,1,0,0,0.0,0
32,1.0,144064,3,2,7.0,1,0,0,0,0,0,0.0,0
51,1.0,174754,0,2,1.0,1,1,1,0,0,0,0.0,0
42,3.0,177937,3,3,4.0,1,0,0,0,0,1,34.0,0
43,0.0,33331,4,0,4.0,0,0,0,0,0,0,0.0,1
37,1.0,191754,3,0,3.0,0,0,0,0,0,2,0.0,1
31,1.0,221167,1,1,7.0,1,0,1,0,0,0,0.0,0
34,3.0,124052,3,0,5.0,0,0,0,0,0,0,0.0,0
35,1.0,301614,0,0,1.0,0,0,0,0,0,2,0.0,0
69,3.0,69306,2,0,1.0,3,0,1,0,0,0,0.0,0
67,,157403,1,0,,0,0,0,1,0,0,0.0,1
39,1.0,37314,4,2,4.0,1,0,0,0,0,2,0.0,1
30,1.0,169186,0,2,10.0,2,0,0,0,0,2,0.0,0
19,1.0,131615,0,2,10.0,2,0,0,0,0,0,0.0,0
18,1.0,203301,0,2,3.0,2,0,1,0,0,0,0.0,0
25,1.0,254781,3,2,4.0,1,0,1,0,0,0,0.0,0
22,,165065,2,2,,2,0,1,0,0,0,32.0,0
34,5.0,242984,3,2,4.0,1,0,0,0,0,2,0.0,0
27,1.0,23940,0,2,6.0,5,2,0,0,0,0,0.0,0
38,1.0,298841,0,1,3.0,2,0,1,0,0,0,0.0,0
51,1.0,90363,2,0,3.0,0,0,0,1,0,0,0.0,1
33,3.0,24504,0,4,8.0,5,0,0,0,0,2,0.0,0
40,1.0,111483,4,0,4.0,0,0,0,0,0,2,0.0,1
74,3.0,43599,0,5,1.0,1,0,0,0,0,0,0.0,0
53,1.0,121441,2,0,5.0,0,0,0,0,0,2,0.0,0
46,1.0,369538,2,0,5.0,0,0,0,0,0,0,0.0,1
47,1.0,67716,0,0,5.0,0,0,0,0,0,0,0.0,1
21,1.0,231931,2,2,5.0,2,0,0,0,0,1,0.0,0
27,1.0,289147,0,2,10.0,2,0,1,0,0,0,0.0,0
57,1.0,361324,13,0,8.0,0,0,0,0,0,0,0.0,0
20,1.0,258430,2,2,1.0,2,0,1,0,0,0,0.0,0
20,1.0,122215,0,2,1.0,2,1,0,0,0,2,0.0,0
32,,640383,3,1,,4,0,1,0,0,0,0.0,0
21,1.0,64520,0,2,5.0,1,0,0,0,0,2,0.0,0
18,1.0,91525,0,2,5.0,5,0,0,0,0,0,0.0,0
24,1.0,308205,11,2,6.0,5,0,0,0,0,0,6.0,0
32,1.0,344129,0,0,10.0,0,0,0,0,0,0,0.0,1
22,1.0,127768,2,2,1.0,2,0,0,0,0,0,0.0,1
35,1.0,217605,0,0,6.0,3,0,1,0,0,0,0.0,0
69,3.0,185039,0,0,4.0,0,0,0,1,0,0,0.0,1
24,1.0,151443,0,2,10.0,5,1,1,0,0,0,0.0,0
23,1.0,125525,3,2,2.0,2,0,0,0,0,1,0.0,0
26,2.0,177035,7,1,1.0,4,0,1,0,0,0,0.0,0
26,1.0,233777,0,0,8.0,0,0,0,0,0,2,6.0,0
65,,137354,2,0,,0,3,0,0,0,0,0.0,0
20,1.0,360457,2,2,4.0,2,0,1,0,0,0,0.0,0
39,0.0,423605,10,0,0.0,0,0,0,0,1,0,29.0,1
27,1.0,182540,7,2,8.0,1,0,0,0,0,0,0.0,0
52,1.0,222405,0,0,5.0,0,1,0,0,1,0,0.0,0
24,1.0,205844,3,2,4.0,2,1,1,0,0,2,0.0,0
35,1.0,259846,0,0,8.0,0,0,0,0,0,2,0.0,0
51,1.0,106728,3,0,4.0,0,0,0,1,0,2,0.0,1
38,3.0,151322,0,4,8.0,1,0,0,0,0,0,0.0,0
40,1.0,75363,2,4,4.0,4,0,1,0,0,0,0.0,0
38,1.0,106838,0,0,0.0,0,0,0,0,0,0,0.0,0
44,1.0,210525,3,0,2.0,0,0,0,0,0,0,0.0,1
45,1.0,188432,0,0,8.0,0,0,0,0,0,0,0.0,0
55,,227203,12,3,,1,0,1,0,0,0,0.0,0
42,3.0,436107,12,0,0.0,0,0,0,0,0,2,0.0,0
29,1.0,239753,0,0,3.0,3,0,1,0,1,0,0.0,0
25,1.0,201413,2,2,1.0,4,1,1,0,0,0,0.0,0
43,1.0,174524,0,0,10.0,0,0,0,0,0,0,0.0,1
34,1.0,158615,2,0,6.0,0,0,0,0,0,0,0.0,0
22,,376277,2,1,,1,0,1,0,0,0,0.0,0
61,,116230,3,0,,0,0,0,0,0,0,0.0,1
59,,192130,0,0,,0,0,0,0,0,0,0.0,0
25,1.0,240676,2,1,7.0,2,0,1,0,0,0,0.0,0
24,1.0,236696,2,2,1.0,1,0,0,0,0,0,0.0,0
58,1.0,41374,0,5,3.0,4,2,0,0,0,0,0.0,0
42,1.0,255667,2,0,8.0,0,0,0,0,0,2,0.0,1
42,1.0,111949,0,0,3.0,3,0,1,0,0,0,0.0,0
21,1.0,275291,2,2,5.0,2,0,0,0,0,0,0.0,0
23,1.0,190273,3,2,2.0,2,0,0,0,0,0,0.0,0
50,1.0,44368,2,0,4.0,0,0,0,0,0,0,0.0,0
25,1.0,156334,13,0,10.0,0,0,0,0,0,0,0.0,0
23,1.0,234663,0,2,0.0,2,0,0,0,0,0,0.0,0
51,1.0,159755,0,0,8.0,0,0,0,0,0,0,0.0,0
