age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Self-emp-not-inc,338320,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
47,Private,168262,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,112115,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,26781,Some-college,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
39,Private,279272,Assoc-acdm,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,2,United-States,<=50K
32,Private,183356,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,348618,9th,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,0,Mexico,<=50K
21,Private,25265,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,24106,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Philippines,>50K
26,Private,171114,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
48,Private,174386,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,El-Salvador,>50K
50,Self-emp-not-inc,163948,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
45,Private,462440,11th,Widowed,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
46,Private,99385,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Federal-gov,194740,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,32185,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
50,Private,124963,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
18,Self-emp-not-inc,213024,Some-college,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
59,Private,81973,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
32,Private,241802,HS-grad,Married-civ-spouse,Other-service,Wife,Other,Female,0,0,0,United-States,<=50K
19,State-gov,165289,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,214541,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,1,0,United-States,<=50K
59,Private,159008,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
32,Self-emp-not-inc,92531,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Local-gov,256997,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,141229,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
25,Private,141876,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
64,Private,319371,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
24,Private,161708,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,>50K
36,Private,33394,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
65,Private,153522,HS-grad,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,295922,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Self-emp-not-inc,115971,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
41,State-gov,187322,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,166181,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
38,Private,205359,11th,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
35,Private,243357,11th,Separated,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
59,Private,157932,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,526968,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
33,Private,382764,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,93225,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Private,167955,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Poland,<=50K
45,Private,338105,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,Philippines,<=50K
40,Local-gov,26929,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
18,Private,112974,11th,Never-married,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
55,Private,139843,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
50,Private,558490,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
57,Private,78707,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,178134,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,208881,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
55,Self-emp-inc,141807,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
44,Self-emp-not-inc,89172,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,171807,Bachelors,Divorced,Other-service,Unmarried,White,Female,0,0,2,United-States,>50K
37,Self-emp-not-inc,410919,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,303121,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,234960,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1,2,United-States,>50K
59,Private,294395,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,51201,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,91189,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
32,State-gov,481096,5th-6th,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
64,Private,151364,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,144798,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
58,Private,164857,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
23,Private,210474,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,497788,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,295589,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,2,United-States,>50K
34,Private,218164,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,1,United-States,<=50K
57,Private,548256,12th,Married-civ-spouse,Transport-moving,Husband,Black,Male,1,0,0,United-States,>50K
32,Private,113688,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,407068,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,Mexico,<=50K
49,State-gov,183710,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
43,Private,227065,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,<=50K
29,Private,293073,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
20,Private,219835,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,110151,Assoc-voc,Divorced,Exec-managerial,Unmarried,White,Female,0,0,1,United-States,<=50K
52,Private,245275,10th,Married-civ-spouse,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
28,Private,76313,Some-college,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
62,Self-emp-inc,200577,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
33,Private,318982,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
44,Private,56483,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
47,Private,264052,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
66,Self-emp-inc,115880,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,213750,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
34,Private,238912,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,40024,11th,Never-married,Transport-moving,Not-in-family,White,Male,0,0,1,United-States,<=50K
27,Private,189589,Some-college,Divorced,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,202051,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
53,Private,209022,11th,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,194951,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,2,Ireland,<=50K
36,Private,183892,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,1,0,1,United-States,>50K
24,Private,390348,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,State-gov,204461,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
24,Private,199883,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
25,,239120,Bachelors,Never-married,,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,229456,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
45,Private,60267,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,342458,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,186489,9th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,261382,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
46,Private,162030,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
42,Private,183479,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
61,Private,119986,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,,>50K
51,Private,139347,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,0,United-States,>50K
41,Self-emp-inc,114580,Prof-school,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,2,United-States,>50K
41,Private,204410,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,1,United-States,>50K
42,Private,134220,Assoc-voc,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
29,Private,389713,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
24,Private,22966,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
48,Private,46677,Assoc-acdm,Divorced,Exec-managerial,Unmarried,White,Female,0,0,1,United-States,<=50K
51,Private,220537,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,172694,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,2,United-States,<=50K
30,Federal-gov,48458,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
33,Private,424719,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,342730,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
46,Self-emp-not-inc,103538,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
51,Self-emp-not-inc,20795,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
17,Private,232900,11th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
37,Local-gov,218184,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
62,,125493,HS-grad,Married-civ-spouse,,Wife,White,Female,1,0,0,Scotland,>50K
47,Private,306183,Some-college,Divorced,Other-service,Own-child,White,Female,0,0,1,United-States,<=50K
37,Private,361888,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,>50K
43,Private,158926,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,2,South,<=50K
42,Private,317078,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,<=50K
46,Private,113806,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,,>50K
37,Private,160920,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
19,Private,292583,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
47,Private,379118,HS-grad,Divorced,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
40,Private,307767,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,185957,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
24,Private,432376,Bachelors,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
22,State-gov,264102,Some-college,Never-married,Other-service,Other-relative,Black,Male,0,0,0,Haiti,<=50K
66,Private,298834,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,Canada,<=50K
27,,188711,Some-college,Divorced,,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,280093,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
54,Self-emp-not-inc,114520,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,211253,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
62,Local-gov,151369,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,183000,Prof-school,Never-married,Tech-support,Not-in-family,White,Male,0,0,2,United-States,<=50K
68,Private,154897,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,207668,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,0,0,2,Hungary,<=50K
36,Private,269318,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
27,Local-gov,229223,Some-college,Never-married,Protective-serv,Own-child,White,Female,0,0,0,United-States,>50K
37,,148266,Prof-school,Married-civ-spouse,,Husband,White,Male,0,0,0,Mexico,<=50K
20,,189203,Assoc-acdm,Never-married,,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Self-emp-not-inc,166894,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
60,Private,349898,HS-grad,Widowed,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
43,Private,260761,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,<=50K
37,Private,280464,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
46,Private,224559,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
24,Private,234640,Assoc-voc,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
47,Federal-gov,197332,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,158647,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,81846,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
29,Private,163265,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
19,Private,39756,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,336061,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,167309,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,282951,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
32,State-gov,213389,Some-college,Divorced,Protective-serv,Unmarried,White,Female,0,1,0,United-States,<=50K
22,Private,188544,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
18,,437851,Some-college,Never-married,,Own-child,White,Male,0,0,0,United-States,<=50K
57,Federal-gov,337895,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
27,Private,391468,11th,Divorced,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
46,Self-emp-inc,191978,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
28,Private,102533,Some-college,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,0,United-States,<=50K
25,Private,254613,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,Cuba,<=50K
32,Private,311524,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,0,0,0,United-States,<=50K
19,Local-gov,243960,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,233428,HS-grad,Divorced,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
44,Self-emp-inc,153132,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
32,Private,316470,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Mexico,<=50K
36,Private,175759,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Private,340917,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,217460,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
46,Private,191357,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,109869,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,154120,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
55,Private,120970,10th,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
22,Local-gov,138575,HS-grad,Never-married,Protective-serv,Unmarried,White,Male,0,0,2,United-States,<=50K
18,Private,217743,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,159549,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
20,Private,203240,9th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
57,Private,201112,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
26,Private,200639,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,377401,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,Canada,>50K
26,Private,171114,Assoc-voc,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,210498,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
48,Private,174794,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
52,Private,53497,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,126730,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
59,Private,158813,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Private,48779,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
35,Local-gov,103260,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
22,Private,207782,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
47,Private,284871,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
40,Private,374367,Assoc-voc,Separated,Sales,Not-in-family,Black,Male,0,0,1,United-States,<=50K
58,,158611,HS-grad,Married-civ-spouse,,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,262153,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
59,Private,168569,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,State-gov,297735,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,271714,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,77005,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
33,Federal-gov,188246,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
68,Private,208478,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,,<=50K
35,Private,61518,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
51,Self-emp-not-inc,165001,Masters,Divorced,Exec-managerial,Unmarried,White,Male,1,0,2,United-States,>50K
36,Private,262688,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,1,0,2,United-States,>50K
39,Private,65027,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,183739,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1,0,United-States,<=50K
60,Self-emp-not-inc,143932,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,74791,Bachelors,Married-civ-spouse,Sales,Wife,White,Male,0,0,2,,<=50K
48,Private,199763,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
61,Self-emp-not-inc,201965,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,162923,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,308136,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
67,Private,174603,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
56,Private,117881,11th,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
60,Private,27886,7th-8th,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,227689,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Female,0,0,2,United-States,<=50K
56,Private,208451,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
20,Self-emp-not-inc,112137,Some-college,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,0,South,<=50K
32,Private,473133,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
52,Private,167794,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
28,Private,37933,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,0,0,2,United-States,<=50K
34,Private,185556,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
40,Private,116632,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
19,Private,301606,Some-college,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
44,Private,187821,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,109881,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
17,Private,295308,11th,Never-married,Priv-house-serv,Own-child,White,Female,0,0,0,United-States,<=50K
66,,93318,HS-grad,Widowed,,Unmarried,White,Female,0,0,0,United-States,<=50K
21,Private,118023,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
49,Self-emp-not-inc,148254,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,189346,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
20,Private,215495,9th,Never-married,Exec-managerial,Other-relative,White,Female,0,0,0,Mexico,<=50K
30,Private,97933,Assoc-acdm,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1,0,United-States,>50K
29,Private,286634,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,>50K
28,Private,204734,Some-college,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,0,United-States,<=50K
49,Private,84013,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,226943,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,223789,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
19,Private,250639,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
52,Private,416164,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,2,Mexico,<=50K
28,Private,132686,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
25,Private,176729,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Private,30682,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
29,Private,193152,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,0,United-States,<=50K
30,Private,156890,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
40,Private,146520,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
71,,193863,7th-8th,Widowed,,Other-relative,White,Female,0,0,0,Poland,<=50K
40,Private,222011,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,<=50K
23,Private,96635,Some-college,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
25,Private,69739,10th,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,117166,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,297457,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
22,Self-emp-inc,153516,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
