age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
40,Private,95041,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
44,Private,128100,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
35,State-gov,75161,Bachelors,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,168538,12th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,57651,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,97708,9th,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,State-gov,56083,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
34,Private,115522,Some-college,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,140971,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
39,Self-emp-not-inc,109204,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
56,Private,195750,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Self-emp-not-inc,175491,Assoc-voc,Separated,Tech-support,Wife,White,Male,0,1,0,United-States,<=50K
63,Private,32279,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,177427,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
29,Private,233983,Prof-school,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,State-gov,192364,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,152376,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
37,Local-gov,237317,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
53,Private,82752,Bachelors,Divorced,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Local-gov,142099,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,0,United-States,>50K
43,Private,172389,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
60,Private,28395,7th-8th,Divorced,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
76,Self-emp-not-inc,131753,7th-8th,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
47,Self-emp-not-inc,58472,HS-grad,Separated,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,136261,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1,0,2,United-States,<=50K
49,Private,131058,Some-college,Divorced,Craft-repair,Unmarried,Black,Male,0,1,0,United-States,<=50K
48,Private,94627,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
47,Self-emp-not-inc,51766,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
52,Private,68371,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
38,Private,23533,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,0,0,2,United-States,<=50K
50,Federal-gov,42411,1st-4th,Divorced,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
43,Self-emp-inc,166192,HS-grad,Divorced,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
46,Private,112556,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
59,Private,126566,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Self-emp-inc,112365,Bachelors,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,206204,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
32,Local-gov,102420,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,2,United-States,<=50K
17,Private,216563,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
50,Private,221821,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
47,Private,88235,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,111442,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
46,Private,178273,Bachelors,Divorced,Prof-specialty,Own-child,White,Male,0,0,2,United-States,>50K
56,Self-emp-not-inc,50470,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,0,England,<=50K
41,Private,97348,11th,Married-civ-spouse,Other-service,Husband,White,Female,1,0,1,United-States,<=50K
41,Private,146191,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,110736,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
48,Private,105906,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,>50K
46,Private,195338,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
32,Private,130509,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
65,Private,153792,Assoc-acdm,Widowed,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
68,Self-emp-not-inc,137424,9th,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
60,Private,162991,HS-grad,Widowed,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
63,Self-emp-inc,205988,10th,Widowed,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
53,Self-emp-not-inc,34898,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Self-emp-not-inc,147554,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
74,Self-emp-not-inc,66486,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,128727,Masters,Divorced,Sales,Unmarried,White,Male,1,0,0,United-States,>50K
64,Private,136591,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
69,Private,113472,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
40,Local-gov,102162,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
54,Self-emp-inc,160881,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
58,Private,176212,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Private,144563,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
40,Private,205802,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
59,Federal-gov,87970,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
45,Private,143008,7th-8th,Divorced,Transport-moving,Husband,Black,Female,0,0,0,United-States,<=50K
39,Private,182114,7th-8th,Divorced,Transport-moving,Not-in-family,White,Female,0,0,1,United-States,>50K
65,Federal-gov,142189,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Self-emp-not-inc,149600,Assoc-acdm,Divorced,Adm-clerical,Wife,White,Male,0,1,0,United-States,<=50K
62,Self-emp-not-inc,132555,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
43,Private,123432,Bachelors,Divorced,Prof-specialty,Husband,White,Female,0,1,0,United-States,<=50K
44,Private,166217,HS-grad,Married-civ-spouse,Other-service,Husband,Other,Male,0,1,0,United-States,>50K
52,Private,81259,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
65,Private,122285,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-not-inc,176405,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
42,Local-gov,141750,Bachelors,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
46,Private,156376,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
40,Private,70879,5th-6th,Divorced,Sales,Husband,Black,Male,0,0,0,United-States,>50K
44,Private,84214,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,2,Germany,>50K
31,Private,171664,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
47,Private,178148,Masters,Divorced,Exec-managerial,Husband,White,Female,0,1,0,United-States,>50K
34,Private,101925,Bachelors,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
48,Private,152601,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,163042,Some-college,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
65,Self-emp-not-inc,214739,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
54,Private,116504,HS-grad,Widowed,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
47,Private,101083,11th,Divorced,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
43,Private,79252,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
58,State-gov,2884,Prof-school,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,224720,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,181358,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,148031,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,Italy,<=50K
53,Private,147222,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,121459,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
51,Private,79056,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,Philippines,<=50K
37,Local-gov,170454,Assoc-voc,Never-married,Exec-managerial,Husband,White,Male,0,0,2,Nicaragua,>50K
59,Private,85066,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
52,Private,128570,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,2,United-States,>50K
47,Private,137618,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,178521,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Private,118421,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,161729,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,153527,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
49,Private,147618,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
41,Federal-gov,112411,Doctorate,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,Italy,>50K
49,Private,105022,Bachelors,Married-civ-spouse,Sales,Husband,Black,Female,1,0,0,United-States,<=50K
47,Private,92811,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,India,>50K
39,Private,133249,Assoc-acdm,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,100000,HS-grad,Never-married,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,119737,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
61,Local-gov,148500,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
62,Private,217709,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,137929,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
45,Private,164101,Masters,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,150635,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,1,United-States,>50K
45,Private,77192,Prof-school,Never-married,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
61,Private,131707,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
34,Private,158005,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
41,Private,110350,Assoc-acdm,Married-civ-spouse,Transport-moving,Own-child,Other,Male,0,0,2,United-States,<=50K
39,Federal-gov,116808,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,0,United-States,>50K
45,Private,145559,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Private,111311,Assoc-acdm,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,0,United-States,<=50K
42,Private,209490,Some-college,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,1,1,United-States,<=50K
74,Local-gov,187038,Some-college,Widowed,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
48,Private,124383,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
48,Self-emp-not-inc,169024,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,112717,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
66,Private,163619,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,180613,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,1,United-States,>50K
28,State-gov,175341,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
44,Private,205916,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
55,Self-emp-not-inc,189851,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,187735,Some-college,Widowed,Adm-clerical,Other-relative,White,Female,0,0,1,United-States,<=50K
36,Private,68743,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
51,Private,229789,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
33,Local-gov,90205,Some-college,Never-married,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
56,Private,190372,Bachelors,Never-married,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
56,Self-emp-not-inc,77617,HS-grad,Widowed,Machine-op-inspct,Husband,White,Male,0,0,0,Germany,<=50K
61,Private,169374,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,136251,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Local-gov,180822,Some-college,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,188392,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
55,Private,135718,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
50,Self-emp-not-inc,135042,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
47,Local-gov,83349,HS-grad,Divorced,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
48,Self-emp-inc,181612,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
63,Federal-gov,191432,7th-8th,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
37,Private,108649,Some-college,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1,2,United-States,>50K
38,Private,146523,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Private,129693,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
43,Private,79848,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
67,Private,168796,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
46,Local-gov,250738,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,185963,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
40,Local-gov,128361,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,144728,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Local-gov,143894,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
43,Private,137870,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,2,United-States,>50K
39,Private,129029,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,1,0,United-States,<=50K
40,Self-emp-inc,137897,Some-college,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,62570,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
59,Private,216706,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
51,Private,60327,11th,Widowed,Sales,Unmarried,White,Male,0,0,1,United-States,<=50K
37,Private,185709,Bachelors,Divorced,Adm-clerical,Wife,Black,Female,0,0,0,United-States,>50K
46,Private,177383,Masters,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
44,Self-emp-inc,119592,Some-college,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
50,Private,112800,HS-grad,Divorced,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
47,Private,119516,Assoc-voc,Divorced,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
39,Local-gov,140936,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,177347,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
25,Private,157812,11th,Never-married,Prof-specialty,Unmarried,Other,Female,0,0,0,United-States,<=50K
43,Private,167433,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Self-emp-not-inc,98856,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,100658,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
46,Self-emp-not-inc,155871,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,139796,Bachelors,Divorced,Sales,Husband,White,Male,1,0,1,United-States,<=50K
55,Private,156658,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,145772,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Private,35166,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,>50K
56,Private,204897,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,<=50K
42,Local-gov,60294,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
38,Private,103956,HS-grad,Separated,Protective-serv,Husband,Other,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,201825,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,1,0,0,United-States,<=50K
47,Private,143486,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Private,175966,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
28,Federal-gov,106043,Masters,Never-married,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
50,Private,118656,Masters,Never-married,Sales,Wife,White,Female,0,0,1,United-States,<=50K
60,Private,142426,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
51,Private,136617,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
43,Local-gov,137171,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
47,Private,129584,Some-college,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,179151,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Mexico,<=50K
72,Private,155030,Masters,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
53,Private,111409,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
45,Self-emp-not-inc,22951,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,1,Germany,>50K
41,Private,198987,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,115871,7th-8th,Divorced,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
57,Private,170870,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1,0,0,United-States,>50K
62,Private,124355,7th-8th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
55,Private,86073,Prof-school,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,120652,Masters,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
45,Private,126821,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,177637,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Private,137534,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
51,Private,93889,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,England,>50K
39,Federal-gov,139001,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,>50K
56,Private,120270,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
49,State-gov,156835,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
48,Private,147124,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Federal-gov,200955,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,>50K
53,Private,100730,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,1,0,0,United-States,<=50K
39,Private,74993,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,150086,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,2,United-States,>50K
56,Private,117228,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,79371,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,202176,HS-grad,Widowed,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
85,Self-emp-not-inc,62583,7th-8th,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,156535,Some-college,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,157959,HS-grad,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,158752,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
31,Self-emp-not-inc,91721,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,<=50K
43,Private,106026,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,148834,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,>50K
20,Private,189679,10th,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
48,Private,116939,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
66,Private,87122,7th-8th,Divorced,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
27,Private,93992,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
45,Local-gov,80310,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,>50K
54,Private,107406,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,2,Canada,<=50K
42,State-gov,128874,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
48,Self-emp-not-inc,115063,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
59,Private,179887,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
46,Private,30414,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
46,Private,153729,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
45,Private,106677,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Federal-gov,101482,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
48,Private,164324,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,>50K
53,State-gov,184395,9th,Divorced,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
31,Self-emp-not-inc,90506,Bachelors,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
39,Private,125253,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,<=50K
42,Private,109156,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,1,United-States,<=50K
46,Private,150661,Assoc-acdm,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,106915,12th,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,159146,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
38,Self-emp-not-inc,108429,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,73396,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
54,Self-emp-not-inc,159417,Some-college,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,0,United-States,>50K
37,Private,152174,Some-college,Separated,Tech-support,Unmarried,White,Female,0,0,2,United-States,<=50K
38,Local-gov,92774,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,99056,HS-grad,Divorced,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
48,Self-emp-not-inc,103308,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
