age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
47,State-gov,214602,Masters,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
51,Federal-gov,204358,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
50,Private,190850,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
57,State-gov,186079,HS-grad,Widowed,Prof-specialty,Other-relative,Black,Female,1,0,0,United-States,<=50K
51,Private,187629,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1,0,United-States,<=50K
58,Self-emp-not-inc,171340,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,193615,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Private,188404,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
49,Private,188535,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
59,Private,201230,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
55,Private,193636,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
51,State-gov,185428,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,0,United-States,<=50K
55,Private,187042,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
66,Self-emp-not-inc,183811,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1,1,0,Italy,<=50K
62,State-gov,181638,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
52,Private,196854,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
47,State-gov,180840,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,>50K
45,Private,203117,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
50,Private,179592,1st-4th,Widowed,Prof-specialty,Not-in-family,Black,Male,0,0,2,United-States,<=50K
60,Self-emp-not-inc,192368,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Private,195550,Bachelors,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,>50K
73,Local-gov,170117,HS-grad,Widowed,Sales,Husband,White,Male,0,0,0,United-States,<=50K
66,Self-emp-not-inc,186940,9th,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1,0,0,United-States,<=50K
39,Private,196755,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,0,United-States,<=50K
54,Self-emp-not-inc,198020,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
54,Local-gov,185418,9th,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,216701,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
70,Private,171557,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
61,Private,192510,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,1,2,England,<=50K
37,Private,239105,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,0,United-States,<=50K
63,Self-emp-not-inc,163971,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,<=50K
90,Private,159433,Some-college,Widowed,Exec-managerial,Husband,White,Male,1,0,1,United-States,<=50K
65,Private,180903,Bachelors,Divorced,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
60,Self-emp-inc,185705,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
43,State-gov,166467,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,<=50K
50,Private,205765,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,2,Ecuador,>50K
55,Private,191402,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,1,United-States,<=50K
55,Private,195830,Bachelors,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
57,Local-gov,195751,HS-grad,Widowed,Farming-fishing,Husband,Black,Male,0,0,0,United-States,<=50K
56,Local-gov,195112,HS-grad,Divorced,Tech-support,Not-in-family,White,Male,1,0,0,United-States,<=50K
59,Private,193129,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
53,Private,190016,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,United-States,<=50K
48,Private,161570,Some-college,Never-married,Protective-serv,Husband,Black,Male,0,1,0,United-States,<=50K
43,Private,217935,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
44,Self-emp-not-inc,190660,Bachelors,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
58,Private,190974,Some-college,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
63,Self-emp-not-inc,172401,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
74,Private,160997,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,184302,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,Mexico,>50K
56,Private,187038,Some-college,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
78,Private,160769,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,2,England,<=50K
55,Private,186484,11th,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
41,Private,192927,HS-grad,Divorced,Prof-specialty,Husband,White,Female,0,0,0,England,<=50K
52,Private,197367,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,United-States,<=50K
49,Private,192520,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
51,Local-gov,170259,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
52,Local-gov,169755,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,Ecuador,<=50K
59,Private,195107,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
56,Local-gov,164736,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
66,Private,161488,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
43,Private,200069,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
56,Private,195500,HS-grad,Divorced,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
50,Private,199575,Some-college,Separated,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
69,Private,164448,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
55,Private,180392,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
46,Local-gov,195020,HS-grad,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
43,Private,211891,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
60,Private,205351,Some-college,Widowed,Craft-repair,Not-in-family,White,Female,1,1,2,United-States,<=50K
53,Private,187812,10th,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
55,Self-emp-inc,192820,HS-grad,Divorced,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
58,Self-emp-not-inc,193760,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
34,Private,182779,HS-grad,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
45,Private,220928,Some-college,Widowed,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,182437,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
53,Private,177106,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,1,0,0,United-States,<=50K
57,Private,163763,7th-8th,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
71,Federal-gov,179827,10th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
67,Self-emp-not-inc,180417,Bachelors,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Private,210513,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,1,United-States,<=50K
49,Private,177328,Prof-school,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,197408,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
50,Private,204820,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,196607,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,0,Puerto-Rico,<=50K
49,Private,183064,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
60,Private,192728,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
56,Local-gov,192022,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
61,Self-emp-not-inc,179054,10th,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
47,Local-gov,183812,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
63,State-gov,183427,Bachelors,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,177551,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,194405,Assoc-acdm,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,Iran,>50K
57,Private,185509,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,214853,Some-college,Separated,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Self-emp-not-inc,196797,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
60,Local-gov,178816,11th,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Private,173234,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
55,Private,187657,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
57,Private,179984,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
41,Private,205304,12th,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
67,Private,181891,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
44,Self-emp-inc,206963,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
51,Self-emp-not-inc,202678,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
67,Private,179194,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,188650,Bachelors,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
46,Self-emp-not-inc,184312,HS-grad,Divorced,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
48,Private,176883,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,>50K
57,Self-emp-not-inc,197121,HS-grad,Divorced,Sales,Not-in-family,Black,Male,0,0,0,United-States,>50K
53,Self-emp-not-inc,179365,Masters,Married-spouse-absent,Sales,Husband,White,Male,1,0,0,United-States,>50K
54,Self-emp-not-inc,184291,Some-college,Widowed,Sales,Not-in-family,White,Male,0,0,2,Guatemala,<=50K
45,Self-emp-not-inc,160166,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
55,Private,190311,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
81,Private,159155,7th-8th,Widowed,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
57,Self-emp-not-inc,177037,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
63,Private,197961,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
74,Self-emp-inc,177907,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,0,United-States,<=50K
72,Private,186725,HS-grad,Never-married,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
59,Private,180552,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Federal-gov,184390,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Mexico,<=50K
34,Private,185108,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
33,Private,203568,Assoc-voc,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
49,Self-emp-not-inc,221968,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
41,Private,276227,HS-grad,Never-married,Protective-serv,Other-relative,White,Female,0,0,0,United-States,<=50K
20,Private,216765,11th,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,228183,11th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,250475,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Mexico,<=50K
34,Private,229914,9th,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,1,0,2,United-States,<=50K
22,Private,213349,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,208828,Some-college,Divorced,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,<=50K
12,Private,236277,12th,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
26,Private,260784,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,239094,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
18,Private,211954,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,220388,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,Mexico,<=50K
24,Private,212588,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,204102,Bachelors,Never-married,Transport-moving,Unmarried,White,Female,0,0,1,Mexico,<=50K
35,Private,209314,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,United-States,>50K
26,Private,237619,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,271247,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,>50K
17,Private,213925,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
38,Federal-gov,225955,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
39,Self-emp-not-inc,208826,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
16,Private,249350,12th,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,178246,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,207302,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,215864,Some-college,Separated,Sales,Own-child,White,Male,0,0,0,Iran,<=50K
22,Local-gov,227122,Assoc-acdm,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,England,<=50K
37,Private,219705,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
21,Private,225710,10th,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,206794,HS-grad,Never-married,Other-service,Own-child,Black,Female,0,0,2,United-States,<=50K
28,Private,223575,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,215006,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
19,Private,211283,11th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,209111,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
14,Private,261350,Assoc-acdm,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,228033,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Ecuador,<=50K
35,Private,216971,HS-grad,Divorced,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,>50K
23,Local-gov,200629,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,1,Japan,<=50K
46,Self-emp-inc,217105,1st-4th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,236710,Prof-school,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
32,Self-emp-inc,207983,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Local-gov,266051,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
28,Private,242961,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
44,State-gov,227072,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,Dominican-Republic,<=50K
31,Federal-gov,236285,11th,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,1,United-States,>50K
28,Private,202499,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,225343,HS-grad,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
28,State-gov,211180,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,1,United-States,<=50K
38,Private,219255,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
13,Private,236742,Bachelors,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,233119,9th,Divorced,Other-service,Wife,White,Female,0,0,2,United-States,<=50K
43,Private,211085,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
26,Private,222111,HS-grad,Divorced,Tech-support,Own-child,Black,Female,0,0,0,United-States,<=50K
34,Private,213037,Bachelors,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,0,United-States,<=50K
33,Private,214061,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,0,United-States,<=50K
30,Private,227424,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
42,Local-gov,208086,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
42,Private,239981,Assoc-voc,Separated,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
39,Self-emp-not-inc,259232,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Jamaica,<=50K
30,Private,204278,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,Taiwan,<=50K
32,Private,225392,9th,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,0,United-States,>50K
27,Private,215357,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
18,Local-gov,226801,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,255274,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,234096,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
12,Private,241972,11th,Never-married,Craft-repair,Own-child,Black,Male,0,0,0,United-States,<=50K
25,Private,211114,12th,Never-married,Farming-fishing,Own-child,White,Male,0,1,0,Mexico,<=50K
24,Private,245557,Some-college,Never-married,Prof-specialty,Own-child,White,Male,1,0,0,United-States,<=50K
24,Private,244210,Some-college,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
22,Private,246015,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,206786,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
17,Private,188570,Bachelors,Separated,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,251454,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,217951,Masters,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,>50K
37,Private,240843,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Mexico,>50K
27,State-gov,220502,Some-college,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
43,Self-emp-not-inc,263886,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Philippines,>50K
18,Private,253205,HS-grad,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,198412,7th-8th,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
40,Private,219862,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,0,United-States,<=50K
21,Federal-gov,256817,9th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,208552,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,1,United-States,<=50K
27,Local-gov,210742,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,0,United-States,<=50K
31,Private,196074,Assoc-voc,Divorced,Transport-moving,Unmarried,Black,Male,0,0,0,United-States,<=50K
27,Private,202467,HS-grad,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
34,Private,210503,Masters,Married-civ-spouse,Protective-serv,Husband,White,Female,1,0,0,United-States,<=50K
46,Private,243847,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,258404,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Private,251891,Some-college,Divorced,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,190006,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,185582,10th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,269967,9th,Never-married,Farming-fishing,Unmarried,White,Male,0,0,2,United-States,<=50K
44,Private,225406,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
30,Private,207756,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,230173,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,>50K
25,Private,253668,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
20,Private,237460,HS-grad,Never-married,Other-service,Own-child,Black,Female,0,0,1,United-States,<=50K
36,State-gov,223163,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
16,Private,208067,Bachelors,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,Mexico,<=50K
31,Private,217919,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,Haiti,<=50K
35,Private,223967,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
11,Private,239072,Some-college,Never-married,Farming-fishing,Own-child,Black,Male,0,0,0,United-States,<=50K
35,State-gov,194678,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,200368,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,230889,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,<=50K
31,Private,240135,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
25,Private,215052,Some-college,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,206963,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
15,Private,239150,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,236152,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,232125,9th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
25,Private,217135,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,240786,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,218424,HS-grad,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
32,Private,244593,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
34,Private,248864,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
43,Private,212920,HS-grad,Widowed,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
49,Private,227001,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,Germany,>50K
8,Private,199890,10th,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,208281,Some-college,Never-married,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
15,Private,219002,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,242074,Masters,Never-married,Sales,Not-in-family,White,Male,0,0,0,Germany,<=50K
41,Self-emp-not-inc,235449,Assoc-voc,Separated,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Local-gov,214393,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
17,Private,231868,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,235603,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,Mexico,<=50K
35,Self-emp-not-inc,226707,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,240678,Masters,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,237150,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,225418,Bachelors,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
40,Local-gov,187294,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,0,United-States,<=50K
49,Private,241856,11th,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
28,Private,209730,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,241517,Bachelors,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,227433,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
