age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
35,Private,271759,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,176243,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,214100,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,1,United-States,<=50K
33,Federal-gov,298413,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
29,Private,157441,Bachelors,Separated,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,188363,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,46146,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
24,Private,226258,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,232583,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
28,Private,315939,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
28,Private,331887,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,230220,HS-grad,Never-married,Sales,Husband,White,Male,0,1,2,United-States,<=50K
30,Private,304866,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,>50K
27,Private,178532,12th,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,306824,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Hong,<=50K
34,Private,217901,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,201998,Bachelors,Never-married,Prof-specialty,Unmarried,White,Male,0,0,1,United-States,<=50K
24,Private,203096,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,205900,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,129007,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,267121,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,349704,Assoc-voc,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,57088,Some-college,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
27,Private,297933,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,289495,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
28,Local-gov,212009,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,189638,12th,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,270124,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
23,Private,170913,11th,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,183345,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,2,Mexico,<=50K
28,Private,237588,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,258282,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
26,Private,97249,Prof-school,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,231262,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,1,United-States,<=50K
33,Private,297911,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,280846,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,161845,HS-grad,Never-married,Sales,Not-in-family,Black,Male,0,0,0,United-States,>50K
27,Private,144206,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
25,Private,152210,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,126612,Bachelors,Never-married,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
23,Private,139924,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,320621,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
29,Private,233633,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,2,United-States,<=50K
18,Private,135942,10th,Never-married,Priv-house-serv,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,223080,10th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,212977,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,236994,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
19,Private,125318,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,157751,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
20,Private,66615,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,276347,Some-college,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
30,Federal-gov,329212,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,Private,241857,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,254473,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,114905,9th,Never-married,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
30,Private,250202,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,Mexico,<=50K
30,Private,162011,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,60442,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,137952,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
33,Private,285036,11th,Never-married,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
27,State-gov,171997,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,319111,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,200023,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
31,Private,174843,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
17,Private,67998,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,220897,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,208531,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,>50K
35,Private,166228,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
24,State-gov,314338,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
31,State-gov,126352,HS-grad,Never-married,Transport-moving,Husband,White,Female,0,0,1,United-States,>50K
27,Private,271440,11th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,177839,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
22,Private,190078,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,271599,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,185921,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,1,Poland,<=50K
21,State-gov,186373,Bachelors,Married-civ-spouse,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
34,Private,150826,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
29,Local-gov,184460,HS-grad,Never-married,Other-service,Husband,Other,Male,0,0,0,India,<=50K
32,Self-emp-inc,217249,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
32,Private,281699,11th,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,255353,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,202216,HS-grad,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
24,Private,359570,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,154119,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,235563,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
27,Private,148709,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,89100,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,265018,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
28,Private,200331,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,United-States,<=50K
33,Local-gov,141941,Masters,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,112943,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,1,United-States,<=50K
31,Local-gov,155987,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,2,United-States,<=50K
32,Private,298910,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,226256,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,<=50K
30,Private,190141,Assoc-voc,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
25,Private,297792,Bachelors,Never-married,Craft-repair,Other-relative,White,Female,0,0,0,El-Salvador,<=50K
26,Private,215120,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,182989,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,149413,HS-grad,Never-married,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
28,Local-gov,408118,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
23,Self-emp-not-inc,55803,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,183810,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
28,Private,138829,HS-grad,Never-married,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
33,Private,163780,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
29,Private,201216,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,298707,Some-college,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,0,United-States,<=50K
22,Private,197235,10th,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
33,Private,337441,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,258719,10th,Never-married,Prof-specialty,Own-child,White,Female,0,0,2,United-States,>50K
34,Self-emp-not-inc,190690,Some-college,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,2,United-States,<=50K
27,Private,310928,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,192578,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,202804,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,270379,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,254691,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,1,2,United-States,<=50K
26,Private,344236,10th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,149246,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
32,Private,323752,HS-grad,Never-married,Protective-serv,Own-child,White,Male,0,0,0,United-States,<=50K
25,State-gov,101701,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
34,Local-gov,244957,Preschool,Never-married,Transport-moving,Unmarried,White,Male,0,0,2,El-Salvador,<=50K
27,Private,209260,10th,Divorced,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,213257,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
23,Private,276011,11th,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,0,El-Salvador,<=50K
24,Private,24427,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,219564,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,1,United-States,<=50K
27,Private,148724,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,340219,10th,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
31,Private,249898,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
25,Private,142502,Bachelors,Never-married,Tech-support,Own-child,White,Male,0,0,1,United-States,<=50K
25,Private,201346,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,286902,HS-grad,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
26,Private,250849,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,Mexico,<=50K
31,Private,233861,HS-grad,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Private,234039,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
29,Private,210197,HS-grad,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,0,Mexico,<=50K
24,Private,255278,11th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,260487,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,309730,5th-6th,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,225262,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,1,0,United-States,<=50K
30,Local-gov,114019,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1,0,United-States,<=50K
32,Private,215171,HS-grad,Never-married,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
23,Private,155702,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,1,United-States,<=50K
32,Private,159708,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,129317,10th,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
29,Private,261302,Bachelors,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,292485,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,146262,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,129446,Bachelors,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
32,Private,245573,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
33,Private,217615,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
32,Local-gov,326861,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
23,Private,209093,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,193087,Some-college,Never-married,Adm-clerical,Own-child,White,Male,1,0,0,United-States,<=50K
28,Self-emp-inc,127670,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
30,Private,183782,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
24,Private,185680,Some-college,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
30,Private,157554,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,132610,HS-grad,Separated,Tech-support,Not-in-family,Other,Male,0,0,0,United-States,<=50K
25,Private,247652,HS-grad,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
29,State-gov,248985,5th-6th,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,251320,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,148024,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,260141,HS-grad,Never-married,Armed-Forces,Husband,Black,Male,0,0,0,United-States,<=50K
29,Self-emp-not-inc,256576,9th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,122224,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1,0,1,United-States,<=50K
23,Private,221777,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
23,Local-gov,239860,Bachelors,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,161944,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,127080,Some-college,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,347051,Masters,Divorced,Other-service,Other-relative,White,Female,0,0,0,United-States,>50K
29,Private,229316,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,249462,HS-grad,Never-married,Sales,Husband,Black,Female,0,0,0,United-States,<=50K
33,Private,315534,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
29,Local-gov,126529,Some-college,Never-married,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
32,Self-emp-not-inc,221743,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
23,Private,193615,9th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,Mexico,<=50K
31,Private,215904,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,224575,Doctorate,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,State-gov,165160,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Female,1,0,0,United-States,<=50K
31,Private,285442,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Mexico,<=50K
28,Private,80540,Some-college,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
33,Private,176248,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,158304,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
28,Local-gov,224501,Some-college,Never-married,Other-service,Other-relative,White,Male,0,1,0,United-States,<=50K
28,Private,128829,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
37,State-gov,247015,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
23,Private,221887,12th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,1,El-Salvador,<=50K
27,Private,116019,HS-grad,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,>50K
34,Private,196287,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,<=50K
33,Private,165705,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,1,0,0,United-States,<=50K
29,Private,154571,HS-grad,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
19,Private,159713,12th,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,30388,11th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,168308,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Self-emp-inc,209791,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,88419,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,166667,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
31,Private,291685,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
28,Private,221306,Masters,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
19,Private,170087,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
36,State-gov,225413,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Poland,>50K
33,Private,186055,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
25,Private,107801,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,235763,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
36,Local-gov,343529,Bachelors,Never-married,Other-service,Unmarried,White,Female,0,0,2,Iran,>50K
32,Private,214948,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
19,Private,208898,12th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,193715,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,258785,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,268413,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,<=50K
20,State-gov,197190,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,279584,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,1,0,United-States,<=50K
26,Private,78350,Bachelors,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
25,Private,224888,10th,Never-married,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
22,Private,153347,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
25,Private,244020,HS-grad,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,Mexico,<=50K
29,Private,146253,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,225577,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
27,Private,238336,10th,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
25,Private,166789,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
21,Private,138033,12th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,192054,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,293174,10th,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
28,State-gov,208492,Assoc-acdm,Separated,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,289303,HS-grad,Never-married,Priv-house-serv,Wife,White,Male,0,0,0,United-States,<=50K
32,State-gov,194305,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,194388,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
29,Private,149786,10th,Never-married,Other-service,Wife,White,Male,0,0,0,United-States,>50K
28,Private,81700,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,203523,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
29,State-gov,305197,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,200349,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,Taiwan,<=50K
26,Local-gov,192941,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,1,0,2,United-States,>50K
23,Private,274214,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,0,United-States,<=50K
31,Private,114461,Bachelors,Separated,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
28,Private,202466,Bachelors,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,302739,11th,Never-married,Sales,Husband,White,Female,0,0,2,United-States,<=50K
34,Private,207034,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,State-gov,275342,Assoc-voc,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,240844,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
25,Private,116790,Some-college,Never-married,Other-service,Unmarried,Other,Female,0,0,2,United-States,<=50K
33,Private,204534,Some-college,Divorced,Transport-moving,Unmarried,Black,Male,0,0,0,United-States,<=50K
30,Private,219139,7th-8th,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,Iran,<=50K
32,Private,273669,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
26,Private,216063,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,207166,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
24,Private,214574,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,207438,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,0,0,1,United-States,<=50K
28,Private,256362,Masters,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,209897,5th-6th,Never-married,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
31,Private,215505,Bachelors,Divorced,Sales,Husband,White,Female,0,0,0,United-States,<=50K
27,Private,232831,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,155698,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1,0,United-States,<=50K
23,Private,271775,10th,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
24,Private,120663,Some-college,Never-married,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
27,State-gov,242334,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,205434,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,206787,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,305705,Bachelors,Never-married,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,<=50K
25,Private,67145,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,181847,Assoc-acdm,Never-married,Transport-moving,Own-child,Black,Female,0,0,2,United-States,<=50K
