age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
41,Private,175412,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,South,<=50K
32,Private,190866,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,2,United-States,>50K
33,Private,194804,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,209043,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
48,Private,213271,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
38,Private,141861,Some-college,Never-married,Other-service,Not-in-family,Black,Female,1,0,2,United-States,<=50K
52,Private,232876,HS-grad,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,121258,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,2,United-States,<=50K
50,Private,198446,HS-grad,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
51,Federal-gov,184904,Bachelors,Divorced,Sales,Wife,White,Female,0,0,0,United-States,>50K
38,Private,173851,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,Nicaragua,<=50K
40,Private,234914,Some-college,Divorced,Prof-specialty,Unmarried,White,Male,0,0,1,United-States,<=50K
38,Private,235622,Masters,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,207979,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
28,Local-gov,151753,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
37,Private,200249,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
41,Self-emp-inc,190710,Masters,Married-civ-spouse,Other-service,Husband,White,Male,1,1,1,United-States,>50K
38,Private,209995,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,0,United-States,<=50K
33,Private,184729,11th,Separated,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Private,275641,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,England,<=50K
43,Local-gov,178292,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1,0,United-States,<=50K
36,Private,168146,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
48,Private,179680,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
55,Private,194072,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,203318,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1,2,Trinadad&Tobago,>50K
46,Private,152607,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,176046,HS-grad,Separated,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
47,Local-gov,154560,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,214622,9th,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Local-gov,293711,Bachelors,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,2,United-States,<=50K
36,Private,166728,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Canada,<=50K
32,Private,149621,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,India,<=50K
41,Private,274582,Bachelors,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,2,United-States,>50K
57,Private,181835,HS-grad,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1,0,United-States,<=50K
43,Private,184028,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
33,Self-emp-inc,170585,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,243431,Assoc-voc,Never-married,Adm-clerical,Wife,White,Female,0,0,2,United-States,>50K
30,Private,200236,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,299871,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,Germany,>50K
18,Private,224976,11th,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,269426,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
31,Private,219292,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,0,0,0,Jamaica,<=50K
53,Self-emp-inc,202502,12th,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,United-States,>50K
30,Private,201006,Bachelors,Never-married,Other-service,Own-child,White,Female,1,0,2,United-States,<=50K
38,Private,260137,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
32,Private,219599,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
43,Private,167309,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
34,Self-emp-not-inc,235722,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
46,Private,342812,HS-grad,Divorced,Tech-support,Not-in-family,Black,Male,0,0,0,Cuba,<=50K
30,Private,203114,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
53,State-gov,146595,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
50,Private,161523,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
42,Local-gov,169189,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
55,Private,191293,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
44,Private,189475,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,2,United-States,>50K
42,Local-gov,153228,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,2,United-States,<=50K
30,Private,178763,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Self-emp-inc,293540,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
49,Private,168459,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
34,Private,111408,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,220612,12th,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,180736,Bachelors,Never-married,Transport-moving,Own-child,Black,Male,0,0,0,Guatemala,<=50K
49,Private,299770,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,0,0,1,United-States,<=50K
30,Private,136527,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,>50K
43,Self-emp-inc,182337,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
44,Private,120125,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,1,0,0,United-States,>50K
32,Private,209254,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,0,0,0,United-States,>50K
24,Private,214862,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,207698,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
34,Private,174857,Bachelors,Married-civ-spouse,Other-service,Wife,White,Male,1,0,2,United-States,>50K
47,Private,230317,12th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
26,Private,162413,Bachelors,Never-married,Other-service,Wife,White,Male,0,0,1,United-States,<=50K
38,Private,214294,Preschool,Divorced,Other-service,Other-relative,Black,Male,0,0,0,Puerto-Rico,<=50K
34,Self-emp-inc,218481,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,2,United-States,>50K
34,Local-gov,194539,Bachelors,Never-married,Exec-managerial,Wife,White,Female,0,0,2,United-States,>50K
39,Federal-gov,179259,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
26,Private,171369,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,Poland,<=50K
36,Private,165760,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,1,France,<=50K
36,Private,277639,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
43,Private,165443,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
43,Self-emp-inc,161140,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,172483,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Federal-gov,107488,Some-college,Never-married,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
45,Private,143982,Masters,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,>50K
41,Private,192667,HS-grad,Separated,Sales,Not-in-family,Black,Male,0,0,0,Germany,<=50K
38,Private,281247,5th-6th,Never-married,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
38,State-gov,192680,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
41,Private,181829,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,155294,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,242122,Bachelors,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,0,Japan,<=50K
30,Private,195295,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,1,Mexico,<=50K
32,Private,169006,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,1,0,0,United-States,>50K
48,Private,175425,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Local-gov,156275,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,0,United-States,<=50K
37,Private,179837,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
42,Local-gov,198955,Some-college,Never-married,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
32,Private,136533,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,183534,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,United-States,<=50K
32,Private,178980,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,Columbia,<=50K
40,Self-emp-not-inc,174852,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Ecuador,<=50K
26,Private,159530,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,201286,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
42,Private,207988,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,140999,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,2,United-States,<=50K
36,Private,278226,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,>50K
43,Private,157521,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
50,Private,169478,Bachelors,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,180263,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,325499,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,2,United-States,>50K
37,Private,211329,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,>50K
28,Local-gov,146911,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,0,0,1,United-States,>50K
37,Private,143722,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,209521,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,218473,Bachelors,Divorced,Prof-specialty,Wife,Black,Female,1,1,0,United-States,>50K
37,Private,172885,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
28,Self-emp-not-inc,198109,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,State-gov,149252,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,0,United-States,>50K
50,Private,229265,1st-4th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
45,Private,284343,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Private,219884,HS-grad,Divorced,Prof-specialty,Other-relative,Black,Male,0,0,0,Mexico,<=50K
34,Private,197139,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
35,Private,286811,Bachelors,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
34,Private,173218,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,367899,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,215586,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,135506,Some-college,Never-married,Adm-clerical,Wife,White,Female,1,0,2,United-States,>50K
34,Private,148416,Some-college,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,174734,1st-4th,Never-married,Other-service,Unmarried,Black,Male,0,0,0,England,<=50K
38,Private,166019,Masters,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
36,Self-emp-not-inc,168464,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,180072,Some-college,Divorced,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
35,Private,207838,Bachelors,Separated,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,174682,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,52130,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
38,Private,216042,5th-6th,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,2,United-States,<=50K
46,Private,232849,Bachelors,Never-married,Sales,Wife,White,Female,0,1,0,France,>50K
38,Self-emp-inc,278114,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
39,Private,159508,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,176360,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,1,Philippines,<=50K
42,Private,190273,Bachelors,Widowed,Sales,Own-child,White,Male,0,0,0,Puerto-Rico,<=50K
41,Private,192662,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,169603,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,0,Jamaica,<=50K
41,Private,161090,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,>50K
53,Private,199369,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Portugal,<=50K
32,Private,225136,10th,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
25,Private,173403,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
39,Private,175545,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,1,2,United-States,>50K
57,Private,159671,7th-8th,Never-married,Other-service,Not-in-family,White,Male,0,1,0,China,>50K
41,State-gov,169086,Masters,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
36,Private,137085,1st-4th,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,Laos,<=50K
24,Private,158737,Prof-school,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,<=50K
47,State-gov,191510,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,223639,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
28,Private,187802,Bachelors,Divorced,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
49,Private,130378,11th,Divorced,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,>50K
32,Private,228160,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
32,Private,207678,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,233037,10th,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,Jamaica,<=50K
26,Private,192670,Masters,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Self-emp-not-inc,247987,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,United-States,>50K
49,Private,213201,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,1,2,United-States,>50K
38,Self-emp-inc,143856,Bachelors,Divorced,Tech-support,Unmarried,Black,Male,0,0,0,United-States,<=50K
41,Private,226628,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,>50K
22,Private,240149,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,Nicaragua,<=50K
42,Private,237203,Some-college,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Private,263413,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
35,Federal-gov,179239,HS-grad,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,0,Nicaragua,<=50K
36,Private,204574,7th-8th,Never-married,Sales,Own-child,White,Female,0,0,0,Trinadad&Tobago,<=50K
44,Private,198744,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,Columbia,<=50K
23,Private,155012,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,196441,Bachelors,Never-married,Sales,Not-in-family,White,Female,1,0,2,United-States,<=50K
33,Private,220245,Assoc-voc,Separated,Priv-house-serv,Unmarried,Other,Female,0,0,0,El-Salvador,<=50K
40,Self-emp-inc,214294,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
49,Private,188453,Bachelors,Widowed,Sales,Wife,Asian-Pac-Islander,Female,1,0,0,Trinadad&Tobago,>50K
26,Federal-gov,175097,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,1,2,United-States,>50K
27,Private,257712,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,250457,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,170658,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,Mexico,<=50K
29,Private,135415,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Ireland,>50K
32,Self-emp-inc,154526,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,215288,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,2,United-States,>50K
32,Self-emp-not-inc,268993,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,132646,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
14,Private,161537,11th,Never-married,Prof-specialty,Own-child,White,Female,0,1,0,England,<=50K
45,Private,84518,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,239157,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,143833,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
31,Private,162262,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,State-gov,163696,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
38,Local-gov,176087,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
46,Self-emp-not-inc,227885,1st-4th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
59,Private,146090,1st-4th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,203445,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,179645,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Federal-gov,289835,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,0,United-States,>50K
21,Private,176807,Assoc-acdm,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
13,Private,186874,12th,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,Taiwan,<=50K
49,Self-emp-not-inc,160934,9th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,2,United-States,>50K
33,Private,126070,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
31,Private,182738,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,0,1,1,Canada,<=50K
37,Local-gov,123678,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,India,>50K
29,Private,163892,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,2,United-States,>50K
23,Private,193179,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
27,Local-gov,208227,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Federal-gov,193220,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,189544,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
45,Private,170913,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Philippines,<=50K
43,Private,170665,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,190496,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,>50K
35,Private,255416,Assoc-acdm,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,222100,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
46,Private,170657,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,0,United-States,>50K
27,Private,126883,HS-grad,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
42,Local-gov,159598,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
48,Self-emp-inc,208820,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
37,Private,304973,Bachelors,Divorced,Prof-specialty,Wife,White,Female,1,0,0,United-States,>50K
32,Private,164631,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,1,1,1,United-States,>50K
22,Private,127715,11th,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,0,Germany,<=50K
43,Private,256378,Bachelors,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Private,268847,10th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,Mexico,<=50K
42,Self-emp-inc,148196,Assoc-voc,Divorced,Adm-clerical,Wife,White,Female,0,0,2,United-States,>50K
10,Private,166553,11th,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
50,Self-emp-not-inc,175535,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
29,Private,229464,HS-grad,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Nicaragua,<=50K
28,Private,206403,Assoc-acdm,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,175677,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,India,>50K
37,Private,214200,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Puerto-Rico,>50K
34,Private,153743,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,>50K
22,Private,212392,10th,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
50,Self-emp-not-inc,311536,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
37,Private,256796,Some-college,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Mexico,<=50K
38,Private,163649,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,170377,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,178164,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
30,Private,162960,Bachelors,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,El-Salvador,<=50K
36,Private,190364,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
23,Private,173846,Masters,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,206533,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,>50K
42,Private,240135,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,0,Columbia,<=50K
24,Federal-gov,186374,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Local-gov,172075,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,0,Canada,<=50K
39,Self-emp-not-inc,198813,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
43,Private,178808,HS-grad,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
43,Self-emp-not-inc,218594,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,0,United-States,<=50K
22,Private,213369,1st-4th,Never-married,Sales,Husband,White,Male,0,0,1,Puerto-Rico,<=50K
34,Self-emp-not-inc,154781,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,1,2,United-States,>50K
42,Private,197832,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,159824,HS-grad,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
31,Private,165218,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,174773,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
36,Federal-gov,182686,Bachelors,Separated,Other-service,Unmarried,Black,Female,0,1,0,United-States,<=50K
36,State-gov,309405,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,1,0,United-States,>50K
