age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
18,Private,149487,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
23,Local-gov,227018,10th,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,Mexico,<=50K
31,Private,226324,HS-grad,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,0,Mexico,<=50K
29,Private,173859,Some-college,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
24,Private,252068,Some-college,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
18,Private,167438,Some-college,Married-civ-spouse,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
27,State-gov,286410,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
30,Private,171853,Some-college,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
29,Private,193525,HS-grad,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
23,Private,274325,HS-grad,Never-married,Tech-support,Husband,White,Male,0,0,0,Mexico,<=50K
22,Private,234559,11th,Never-married,Machine-op-inspct,Wife,Black,Female,0,1,0,United-States,<=50K
25,Private,188814,Some-college,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
28,State-gov,187850,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,193632,12th,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,228003,Some-college,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,274094,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
31,Private,190655,9th,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
16,Private,223870,5th-6th,Never-married,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,248514,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,128728,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,210724,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,202098,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
19,Private,211722,HS-grad,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
27,Private,191751,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,165976,HS-grad,Separated,Handlers-cleaners,Wife,Black,Male,0,0,0,United-States,<=50K
20,Private,205028,Some-college,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,195198,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
23,Private,243257,Some-college,Never-married,Transport-moving,Own-child,White,Male,1,0,0,United-States,<=50K
32,Private,211026,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,248868,Some-college,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
23,Private,274043,Some-college,Never-married,Other-service,Own-child,Other,Female,0,0,0,United-States,<=50K
25,Private,233167,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
26,Private,214463,HS-grad,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
27,Private,239076,1st-4th,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,127191,Bachelors,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,1,0,0,United-States,<=50K
24,Private,284562,Some-college,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
24,Private,195958,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,253681,HS-grad,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,0,1,0,United-States,<=50K
22,Private,192266,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,1,United-States,<=50K
22,Private,184457,11th,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
25,Private,239250,10th,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,<=50K
22,Private,163997,Assoc-acdm,Never-married,Adm-clerical,Husband,White,Female,0,1,0,United-States,<=50K
33,Private,233091,Bachelors,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,231803,Some-college,Separated,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,194199,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
19,Private,165085,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
21,Self-emp-not-inc,186786,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,257686,9th,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
26,Private,191340,HS-grad,Divorced,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
32,Private,213060,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
18,Private,256373,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,293713,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
18,Private,197119,Some-college,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
31,Private,123632,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
25,Self-emp-not-inc,269719,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,237808,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,288927,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,238917,10th,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,218505,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,217106,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,223565,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Vietnam,<=50K
30,Private,206135,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,287780,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,202577,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,1,0,United-States,<=50K
33,Private,224233,Bachelors,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
25,Private,195811,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,259606,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
35,Private,212700,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
34,Local-gov,238079,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
24,Private,187449,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,208601,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,1,0,0,United-States,<=50K
27,Private,149397,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
23,Private,147250,Assoc-acdm,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
22,Private,280824,Some-college,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
32,Private,165252,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,1,1,0,United-States,>50K
26,Private,191170,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,295131,Some-college,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
28,State-gov,205568,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,0,India,<=50K
30,Private,218637,Some-college,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,210535,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
28,Private,182563,Prof-school,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,240144,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
22,Private,222158,Some-college,Never-married,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,240842,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,188403,Some-college,Married-civ-spouse,Other-service,Own-child,White,Male,0,1,0,United-States,<=50K
25,Private,187618,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
28,Private,213178,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,1,0,0,United-States,<=50K
23,Private,236799,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,204185,Masters,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,0,United-States,>50K
23,Private,167684,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,222670,HS-grad,Married-civ-spouse,Farming-fishing,Own-child,White,Female,1,0,0,United-States,<=50K
16,Private,233411,HS-grad,Never-married,Farming-fishing,Other-relative,White,Female,0,0,0,United-States,<=50K
24,Private,267661,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,1,0,United-States,<=50K
24,Private,230497,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,195438,Bachelors,Married-civ-spouse,Sales,Husband,Black,Female,0,0,0,United-States,<=50K
33,Private,229605,HS-grad,Never-married,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
24,Private,252945,Some-college,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,0,United-States,<=50K
18,Private,248478,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,262028,HS-grad,Never-married,Sales,Not-in-family,Other,Male,0,0,0,United-States,<=50K
20,Private,77583,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,110652,Some-college,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,109836,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Private,150652,HS-grad,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
33,State-gov,144369,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,50637,11th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,Philippines,<=50K
30,Private,142584,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,173297,11th,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,Philippines,<=50K
38,Private,99705,Bachelors,Separated,Other-service,Husband,White,Male,0,0,2,United-States,>50K
33,Private,135149,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,108746,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,2,United-States,<=50K
30,Private,80673,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,107622,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
24,Private,72997,HS-grad,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,113588,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,2,Ireland,>50K
24,Private,96915,7th-8th,Never-married,Exec-managerial,Own-child,White,Female,0,0,1,United-States,<=50K
24,Private,134348,Some-college,Widowed,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
29,Local-gov,124503,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,116187,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,190224,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,131215,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,56561,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,1,United-States,>50K
30,Self-emp-inc,63763,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,105281,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,122945,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,81107,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
38,Private,122183,Masters,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,Jamaica,>50K
31,State-gov,139791,Bachelors,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,166723,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,2,Dominican-Republic,<=50K
23,Private,122488,Some-college,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,99485,11th,Never-married,Sales,Husband,White,Female,0,0,2,United-States,<=50K
32,Private,108861,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
23,Local-gov,130481,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,0,0,2,United-States,<=50K
20,Private,108273,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,144593,Assoc-voc,Never-married,Craft-repair,Unmarried,White,Female,0,0,2,United-States,<=50K
27,Private,103689,Bachelors,Married-civ-spouse,Sales,Own-child,Other,Male,0,0,0,Philippines,<=50K
29,Private,54095,12th,Never-married,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
17,Private,135137,Bachelors,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
31,Private,100204,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,2,United-States,<=50K
31,Private,113128,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,<=50K
27,Private,108743,HS-grad,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
29,Private,160783,HS-grad,Divorced,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
25,Private,127402,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,129002,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
19,Private,105927,HS-grad,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,104752,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Self-emp-not-inc,63903,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Self-emp-not-inc,87327,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
23,Private,135099,11th,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
38,Federal-gov,66873,Masters,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,Canada,<=50K
31,Private,93190,Bachelors,Never-married,Sales,Unmarried,Other,Male,1,0,0,India,<=50K
23,Private,134323,Some-college,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,71534,Some-college,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
22,Private,140963,Assoc-acdm,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,84356,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
24,Private,121823,Some-college,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,Philippines,<=50K
35,Private,124344,Some-college,Married-civ-spouse,Tech-support,Husband,White,Female,0,1,1,United-States,>50K
36,Private,84823,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,141838,Masters,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
28,Self-emp-not-inc,101033,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,101591,10th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,67103,Some-college,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
27,Private,70759,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,113556,Bachelors,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
33,State-gov,151649,Some-college,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,1,United-States,>50K
25,Private,114189,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,119963,Some-college,Never-married,Other-service,Not-in-family,Black,Male,0,0,2,United-States,<=50K
28,Private,59667,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,1,United-States,<=50K
34,Private,178194,Bachelors,Separated,Exec-managerial,Own-child,White,Male,0,1,1,United-States,>50K
33,Private,129710,7th-8th,Divorced,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
24,Private,84420,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,1,2,Canada,<=50K
19,Private,100414,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
18,Private,108381,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,1,0,0,United-States,<=50K
29,Private,82929,11th,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,99185,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
29,Private,87764,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,0,0,0,United-States,<=50K
31,Private,80851,Bachelors,Separated,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,159969,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,119259,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
24,Private,89086,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,134458,HS-grad,Separated,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,76659,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,148621,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Self-emp-not-inc,129050,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,<=50K
30,Private,125096,11th,Never-married,Sales,Own-child,White,Female,0,0,2,United-States,>50K
24,Private,126071,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
31,Private,183561,Some-college,Divorced,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
31,State-gov,123202,10th,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,2,United-States,<=50K
25,Private,79671,Some-college,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,Germany,<=50K
18,Private,101965,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,121389,10th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,61762,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,162518,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
26,Private,105365,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Federal-gov,165627,Some-college,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,95185,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Self-emp-inc,115724,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
28,Private,100530,12th,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,0,United-States,>50K
21,Private,98876,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
27,Local-gov,177580,11th,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,145340,Some-college,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
35,Private,113378,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,83910,HS-grad,Never-married,Farming-fishing,Wife,White,Female,0,0,0,United-States,<=50K
32,State-gov,173957,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,1,United-States,<=50K
34,Self-emp-not-inc,132177,HS-grad,Never-married,Adm-clerical,Wife,White,Male,1,0,0,United-States,<=50K
19,Self-emp-not-inc,70447,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,139672,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
30,Private,77288,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,1,United-States,<=50K
32,Private,141209,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,94388,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,100177,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,108247,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,87882,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,2,United-States,<=50K
27,Private,131399,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,186613,HS-grad,Separated,Other-service,Other-relative,White,Female,0,0,1,United-States,<=50K
21,Self-emp-not-inc,54944,9th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,93167,11th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,106893,9th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
33,Private,104752,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,78359,Some-college,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
33,Private,111297,Assoc-voc,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
26,Private,122085,Bachelors,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,>50K
24,Private,63283,Bachelors,Never-married,Sales,Own-child,White,Female,0,0,2,United-States,<=50K
27,Private,91054,7th-8th,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,133176,Bachelors,Divorced,Prof-specialty,Husband,Black,Female,0,0,0,United-States,>50K
30,Private,150794,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,78081,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
37,Private,127993,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,2,United-States,<=50K
26,Private,86984,Assoc-voc,Never-married,Farming-fishing,Own-child,Black,Female,0,0,0,United-States,<=50K
24,Private,95971,9th,Never-married,Tech-support,Unmarried,White,Male,0,0,1,United-States,<=50K
28,Private,161990,HS-grad,Separated,Exec-managerial,Own-child,White,Female,0,0,2,United-States,<=50K
25,Private,131471,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
32,Private,69335,Bachelors,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,128169,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,130778,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,0,0,1,United-States,>50K
22,Private,120625,Some-college,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
25,Private,69199,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,0,United-States,<=50K
31,Private,167180,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,1,United-States,<=50K
24,Self-emp-not-inc,100369,Bachelors,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,133596,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
30,Private,107659,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,144400,12th,Never-married,Farming-fishing,Wife,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,96458,11th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,142765,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
23,Private,110060,HS-grad,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,2,United-States,<=50K
37,Private,66970,Masters,Divorced,Farming-fishing,Unmarried,White,Female,0,0,2,United-States,<=50K
34,Private,124645,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
29,Self-emp-not-inc,122670,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,102596,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,143484,Bachelors,Married-civ-spouse,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,125755,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
29,Private,97505,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
20,Private,87580,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Local-gov,110374,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,153818,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,145892,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,143466,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,92694,HS-grad,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Private,155820,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
28,Private,123916,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,2,United-States,<=50K
