age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
42,Private,131719,Masters,Married-civ-spouse,Sales,Wife,White,Male,1,0,2,India,>50K
42,Local-gov,191747,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,200658,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,0,Japan,<=50K
36,Private,227901,11th,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,203861,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,1,United-States,>50K
35,Private,267938,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,0,Iran,<=50K
42,Local-gov,214984,5th-6th,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,173555,9th,Separated,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
35,Private,219733,1st-4th,Widowed,Other-service,Not-in-family,White,Male,1,0,0,Iran,<=50K
36,Private,192229,Assoc-acdm,Never-married,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
39,Private,161630,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,0,India,>50K
43,Private,117713,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
41,Private,150838,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,141430,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,192166,Masters,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,0,India,<=50K
47,Self-emp-not-inc,158149,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,2,India,>50K
40,Private,199382,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,295704,HS-grad,Divorced,Other-service,Wife,White,Female,1,1,0,United-States,<=50K
33,Private,285572,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,148615,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,152553,HS-grad,Widowed,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,198064,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
39,Private,182756,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
39,Federal-gov,219626,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,1,1,2,United-States,>50K
40,Private,211158,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,Mexico,<=50K
34,Private,209749,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Local-gov,201369,10th,Widowed,Transport-moving,Unmarried,Black,Female,0,0,0,Dominican-Republic,<=50K
48,Private,211518,Some-college,Widowed,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,88503,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,0,0,0,Canada,<=50K
38,Private,239402,Bachelors,Separated,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,194962,5th-6th,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,0,India,<=50K
46,Private,150973,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
40,State-gov,308899,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,260436,Bachelors,Never-married,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
39,Federal-gov,194654,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,Jamaica,<=50K
36,Private,195802,10th,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,395982,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
34,Federal-gov,260166,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,England,<=50K
41,State-gov,137444,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
46,Private,249962,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
43,Private,196706,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,0,Puerto-Rico,>50K
26,Private,229616,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,297612,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,0,2,United-States,<=50K
39,Private,207883,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Mexico,<=50K
41,Private,216255,1st-4th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Canada,<=50K
27,Private,158806,Assoc-voc,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,222913,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,233288,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,2,El-Salvador,<=50K
37,Private,190095,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
34,Local-gov,193935,Some-college,Divorced,Machine-op-inspct,Wife,White,Female,0,0,0,United-States,<=50K
36,Private,315301,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,>50K
35,Private,175606,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,225378,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
44,Private,109456,HS-grad,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
46,Private,78196,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Self-emp-not-inc,287430,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Private,243522,Some-college,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,132827,12th,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Columbia,<=50K
32,Private,160422,Bachelors,Divorced,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,<=50K
43,State-gov,215507,Assoc-acdm,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Cuba,<=50K
46,Private,117630,Masters,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Private,184566,HS-grad,Married-spouse-absent,Sales,Not-in-family,Black,Female,0,0,0,Germany,<=50K
37,Private,159343,Bachelors,Never-married,Adm-clerical,Other-relative,White,Female,0,0,2,United-States,<=50K
47,Self-emp-inc,130356,Doctorate,Divorced,Prof-specialty,Wife,White,Male,0,0,1,United-States,<=50K
44,Federal-gov,228797,Bachelors,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
42,Local-gov,205437,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,1,United-States,<=50K
28,Private,161575,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,Trinadad&Tobago,<=50K
40,Private,241159,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Local-gov,305126,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1,0,0,United-States,>50K
39,Self-emp-not-inc,173862,7th-8th,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,0,Jamaica,<=50K
33,Private,195821,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,>50K
34,Self-emp-inc,348762,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,>50K
34,Private,195183,Assoc-acdm,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,0,Mexico,<=50K
36,Local-gov,215310,Masters,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,2,Italy,>50K
30,Private,281312,11th,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
38,Private,163723,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Self-emp-inc,98659,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
43,Private,207884,HS-grad,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,0,0,2,Mexico,<=50K
44,Private,182890,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
33,Private,246961,7th-8th,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Private,159154,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,Italy,>50K
32,Self-emp-not-inc,309784,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Self-emp-inc,204076,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
33,Private,160824,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
34,Private,224535,Bachelors,Married-civ-spouse,Other-service,Husband,White,Female,0,0,1,United-States,>50K
37,Private,170028,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
32,Private,97602,Assoc-acdm,Widowed,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
46,Local-gov,168752,Masters,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,State-gov,241191,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,0,Philippines,<=50K
37,Private,194064,Masters,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Canada,<=50K
39,Private,244455,Bachelors,Widowed,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
41,Private,193484,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,Jamaica,<=50K
35,Self-emp-inc,381532,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
33,Private,222551,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Self-emp-not-inc,277645,HS-grad,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,0,United-States,>50K
39,Private,203215,7th-8th,Divorced,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
32,State-gov,223815,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,132556,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
32,Private,123498,12th,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Local-gov,202639,1st-4th,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,0,Puerto-Rico,<=50K
36,State-gov,206402,Assoc-acdm,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,0,Cuba,<=50K
38,Private,150524,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,212807,12th,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,0,Philippines,<=50K
30,Private,174860,Bachelors,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,181824,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,1,1,2,India,>50K
46,Self-emp-not-inc,190679,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1,0,2,Haiti,>50K
36,Private,304326,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,229091,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,0,China,>50K
42,Private,173111,1st-4th,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,1,England,<=50K
36,Private,169092,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
36,State-gov,152365,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,<=50K
44,Private,205681,HS-grad,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0,0,0,Columbia,<=50K
45,Private,233719,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
31,Private,137353,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,1,0,1,United-States,<=50K
40,Private,244747,12th,Separated,Other-service,Not-in-family,White,Female,0,0,0,England,<=50K
33,Private,204377,Some-college,Divorced,Exec-managerial,Own-child,White,Female,0,0,1,United-States,<=50K
43,Private,160510,Prof-school,Married-civ-spouse,Other-service,Not-in-family,White,Female,1,0,2,United-States,<=50K
29,Private,326993,Assoc-acdm,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,0,Poland,<=50K
36,Private,223896,Masters,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,232040,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,<=50K
41,Private,250319,Bachelors,Separated,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
35,Private,275683,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
37,Private,288821,5th-6th,Widowed,Handlers-cleaners,Unmarried,Black,Male,0,0,0,Canada,<=50K
29,Private,224272,HS-grad,Divorced,Sales,Wife,White,Male,0,0,0,United-States,<=50K
34,Private,205736,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
39,Private,138372,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,1,United-States,<=50K
44,Private,133313,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
42,Local-gov,270546,Assoc-voc,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,0,United-States,<=50K
36,Local-gov,169025,11th,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
32,Private,254806,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
37,Private,141761,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,0,Portugal,<=50K
39,Private,202225,10th,Separated,Adm-clerical,Unmarried,Other,Female,0,0,0,Poland,<=50K
34,Private,228506,10th,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,0,Peru,<=50K
35,Private,260038,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
33,Private,215459,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
33,Private,160404,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,193667,10th,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Local-gov,192688,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,2,France,>50K
45,Private,176440,Bachelors,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,208221,Bachelors,Never-married,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
38,Private,203977,7th-8th,Widowed,Machine-op-inspct,Other-relative,White,Female,0,0,0,Mexico,<=50K
42,Private,154318,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
37,Private,190910,10th,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,0,0,0,Canada,<=50K
35,Private,243853,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
35,Private,340148,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
40,Private,210033,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Self-emp-inc,278660,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,2,United-States,>50K
36,Private,239324,Bachelors,Divorced,Sales,Not-in-family,Black,Male,0,0,0,United-States,>50K
34,Private,227950,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Local-gov,299676,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
29,Private,204182,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
39,Federal-gov,225466,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
47,Private,146255,Some-college,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
41,Private,188092,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
38,Private,273806,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,Private,159839,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Private,177932,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,248812,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,253914,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,248964,7th-8th,Married-civ-spouse,Sales,Husband,Other,Male,0,0,0,United-States,>50K
32,Private,203565,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Jamaica,<=50K
45,Private,215289,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,0,0,1,United-States,<=50K
33,Private,223332,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
33,Self-emp-not-inc,198425,Bachelors,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,205707,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Portugal,<=50K
30,Private,237925,HS-grad,Separated,Priv-house-serv,Other-relative,White,Female,0,0,0,Mexico,<=50K
37,Private,192878,11th,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,2,United-States,>50K
38,Federal-gov,161669,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
43,Local-gov,163089,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
37,Private,196788,HS-grad,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,0,Jamaica,<=50K
36,Private,156403,Some-college,Separated,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
44,Private,167314,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,<=50K
43,Private,191402,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1,0,1,United-States,>50K
37,Private,189761,HS-grad,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,0,Puerto-Rico,<=50K
33,Private,226746,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
38,Self-emp-not-inc,115718,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
38,Private,181016,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
26,Self-emp-inc,186139,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,204420,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,217456,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1,2,United-States,>50K
49,Private,314876,HS-grad,Divorced,Other-service,Wife,Black,Male,0,0,0,United-States,<=50K
39,State-gov,97083,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,Japan,>50K
37,Private,165224,HS-grad,Married-spouse-absent,Protective-serv,Unmarried,Black,Female,0,0,0,Dominican-Republic,<=50K
36,Self-emp-not-inc,285039,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Male,1,0,0,United-States,<=50K
47,Private,96020,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,196350,7th-8th,Divorced,Craft-repair,Other-relative,White,Male,0,0,0,Mexico,<=50K
37,Self-emp-not-inc,203893,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,166913,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,>50K
38,Private,259951,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
32,Private,236926,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,295361,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
42,Local-gov,203357,HS-grad,Separated,Other-service,Unmarried,Black,Female,0,0,0,Cuba,<=50K
37,Private,175887,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,0,0,0,United-States,>50K
29,Private,218574,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,2,United-States,>50K
40,Private,174846,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Mexico,<=50K
35,Private,224454,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Local-gov,200581,5th-6th,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,189099,HS-grad,Divorced,Priv-house-serv,Unmarried,Other,Female,0,0,0,United-States,<=50K
47,Private,168865,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1,0,0,United-States,<=50K
40,Private,184792,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,1,1,2,United-States,>50K
30,Private,261241,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,165282,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,291752,7th-8th,Divorced,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
40,Private,244135,Assoc-voc,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,190467,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
45,Private,162474,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
46,Private,166820,7th-8th,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,India,<=50K
34,State-gov,305665,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
44,Private,186772,10th,Married-civ-spouse,Sales,Husband,Black,Male,1,0,2,India,>50K
44,State-gov,150060,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,1,1,United-States,>50K
40,Private,247626,10th,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,0,Cambodia,<=50K
36,Private,253434,Assoc-acdm,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
37,Private,233426,Bachelors,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,186922,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,320247,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
37,Self-emp-not-inc,374852,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
36,Private,153515,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
30,Private,189219,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,170090,Assoc-voc,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,267627,Prof-school,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,190692,Masters,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,0,United-States,<=50K
36,Private,170005,Bachelors,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Female,1,0,0,Peru,<=50K
37,Self-emp-inc,108252,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,2,United-States,>50K
35,Private,253424,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
37,Private,244939,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,Philippines,>50K
37,Private,156452,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,0,United-States,<=50K
44,State-gov,191854,Doctorate,Married-civ-spouse,Sales,Wife,White,Male,1,1,2,Italy,>50K
40,Self-emp-inc,129997,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Private,193236,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,0,Haiti,>50K
32,Private,203616,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,Cuba,<=50K
39,Federal-gov,210382,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
34,Private,267721,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,200244,Masters,Widowed,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
43,Private,146046,Some-college,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1,0,Vietnam,<=50K
45,Private,165491,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Portugal,<=50K
33,Private,298745,Masters,Separated,Exec-managerial,Not-in-family,White,Male,0,1,0,United-States,<=50K
40,Self-emp-not-inc,143178,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
45,Private,274085,11th,Divorced,Other-service,Unmarried,White,Female,0,0,1,United-States,>50K
36,Private,116866,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
44,Private,184638,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,Puerto-Rico,<=50K
44,Private,172096,HS-grad,Separated,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Private,144708,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
34,Private,109197,Some-college,Separated,Other-service,Unmarried,White,Female,0,0,0,El-Salvador,<=50K
45,Private,143937,9th,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,333048,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
46,Private,207105,Some-college,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
42,State-gov,276453,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,0,United-States,>50K
36,Private,233769,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
