age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,State-gov,193220,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,>50K
48,Private,77898,9th,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
62,Private,191774,5th-6th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,2,United-States,<=50K
53,Private,144739,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
61,Private,94442,Assoc-voc,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
46,Self-emp-inc,115607,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
49,Private,214083,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
43,Private,59376,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,England,>50K
46,Private,172617,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,162828,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
44,State-gov,218373,HS-grad,Divorced,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
48,Self-emp-not-inc,137257,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
47,Private,248019,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
44,Private,120036,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
54,Private,78362,Some-college,Divorced,Craft-repair,Not-in-family,White,Female,1,0,0,Puerto-Rico,>50K
54,Self-emp-inc,81747,Assoc-voc,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
50,Private,200167,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,137127,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
55,Local-gov,92987,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,India,<=50K
38,Private,166947,Bachelors,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
53,Private,148331,5th-6th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,172850,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,<=50K
45,Local-gov,205259,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,0,United-States,>50K
46,Self-emp-inc,166457,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,>50K
56,Self-emp-not-inc,54094,Bachelors,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
45,State-gov,134577,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
43,Private,189594,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,212822,Some-college,Married-spouse-absent,Transport-moving,Husband,White,Female,0,0,0,United-States,>50K
49,Private,175439,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
55,Local-gov,92990,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
47,State-gov,91658,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,>50K
40,Private,96939,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
45,Private,85533,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
47,State-gov,153741,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
43,Self-emp-not-inc,105232,Assoc-voc,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
45,Private,65838,Masters,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
51,Federal-gov,224367,Masters,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,Private,133371,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
37,Private,201104,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,194813,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,>50K
42,Private,133432,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Self-emp-inc,137827,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1,0,United-States,<=50K
58,Local-gov,211264,Some-college,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,128916,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,>50K
45,Private,201151,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
57,Local-gov,238615,HS-grad,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,223365,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,138623,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
44,Self-emp-not-inc,224449,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
45,Private,139673,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,1,United-States,<=50K
42,Private,185044,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
50,Private,205492,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Female,1,1,1,United-States,<=50K
52,Local-gov,19835,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Self-emp-inc,181316,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
37,Private,130150,Bachelors,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Federal-gov,231363,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,<=50K
46,Private,134366,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
54,Private,117606,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,>50K
37,Private,205663,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
48,Private,103161,10th,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
55,Private,175753,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
54,State-gov,56118,10th,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,Canada,<=50K
44,Private,234922,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,176481,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,1,United-States,>50K
49,Private,120816,Some-college,Never-married,Machine-op-inspct,Wife,White,Male,0,0,2,United-States,<=50K
44,Private,142240,9th,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,Poland,>50K
41,Private,194992,Assoc-voc,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,2,United-States,<=50K
49,Self-emp-inc,226497,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Local-gov,224949,9th,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
49,Private,123940,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
54,Federal-gov,58516,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,60478,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
50,Local-gov,171857,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
56,Private,96443,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,113319,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
56,Private,134951,7th-8th,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
45,Self-emp-not-inc,107089,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
44,Self-emp-not-inc,203479,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
53,Private,205364,10th,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,242691,1st-4th,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,2,United-States,<=50K
53,Private,203963,Bachelors,Separated,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
41,Local-gov,183344,Masters,Divorced,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
53,Private,176499,Some-college,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
45,Private,91887,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
45,Private,338292,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
58,Private,178977,HS-grad,Separated,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
47,Private,165211,Bachelors,Widowed,Other-service,Unmarried,White,Female,0,1,0,United-States,<=50K
52,Private,75711,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,102314,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,1,0,United-States,<=50K
57,Private,162189,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
41,Private,187620,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
41,Local-gov,199714,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
49,Self-emp-not-inc,205747,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
55,Self-emp-not-inc,161735,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
42,Private,155258,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
51,Private,91353,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
56,Private,117413,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,224094,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
59,Private,79564,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
46,Self-emp-not-inc,126396,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
42,Private,231264,Assoc-voc,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
47,Local-gov,191498,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
44,Private,175321,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
46,State-gov,172792,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,1,0,United-States,>50K
51,Private,202579,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,1,1,2,United-States,<=50K
45,Private,334593,Some-college,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Private,158052,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,<=50K
42,Private,205706,HS-grad,Never-married,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
45,Private,165794,HS-grad,Separated,Prof-specialty,Wife,White,Female,0,0,2,United-States,<=50K
49,Self-emp-not-inc,71666,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
46,Private,122535,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
46,Self-emp-not-inc,179070,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
59,Private,144902,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
39,Private,151436,HS-grad,Divorced,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
50,Self-emp-inc,142877,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
40,Private,202373,Bachelors,Never-married,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
51,Private,156152,Doctorate,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Private,124699,11th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
50,Local-gov,38696,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
44,Local-gov,82390,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
57,Private,78567,7th-8th,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,285470,HS-grad,Divorced,Sales,Wife,White,Female,0,0,0,United-States,<=50K
47,Private,170436,7th-8th,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
52,Self-emp-not-inc,74162,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
48,Private,117689,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
59,Federal-gov,121148,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
45,Private,73622,Prof-school,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,199646,Some-college,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,1,United-States,<=50K
39,Private,182230,Doctorate,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1,0,United-States,>50K
44,Self-emp-not-inc,236325,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
60,Local-gov,97610,HS-grad,Widowed,Other-service,Other-relative,White,Male,1,0,0,United-States,>50K
46,Private,163122,Doctorate,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
46,Private,262651,Bachelors,Widowed,Craft-repair,Unmarried,White,Female,1,0,0,England,<=50K
43,Private,260526,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
46,Private,127029,HS-grad,Divorced,Exec-managerial,Wife,White,Male,0,0,1,South,<=50K
38,State-gov,178074,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,0,United-States,<=50K
46,Private,208790,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,Germany,>50K
49,Private,205535,5th-6th,Divorced,Adm-clerical,Own-child,White,Female,0,1,0,United-States,<=50K
44,Private,173352,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Ecuador,<=50K
41,Private,106033,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,0,United-States,>50K
45,Private,182725,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
46,Private,125848,HS-grad,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
52,State-gov,143759,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
56,Private,47722,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
45,Private,113379,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
51,Self-emp-inc,133723,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1,0,0,United-States,<=50K
53,Private,170398,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,>50K
40,Private,141517,Assoc-acdm,Divorced,Exec-managerial,Wife,Black,Male,0,0,1,United-States,<=50K
49,Self-emp-not-inc,160274,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,42938,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,2,United-States,<=50K
43,Private,198968,HS-grad,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,0,United-States,>50K
51,Self-emp-inc,169400,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
51,Private,187597,11th,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,>50K
46,Private,87315,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
54,State-gov,57692,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
55,Private,181893,7th-8th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,State-gov,203077,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
39,Private,202412,Assoc-acdm,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
56,Self-emp-not-inc,1343,HS-grad,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,2,United-States,<=50K
53,State-gov,185400,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
53,Local-gov,166159,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,0,0,2,United-States,<=50K
46,Private,178172,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
46,Private,174036,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,142955,7th-8th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
50,Self-emp-not-inc,152756,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,1,United-States,<=50K
61,Private,183766,Bachelors,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,>50K
46,Private,117331,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,188078,Prof-school,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
52,Private,80131,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
38,Private,181502,Masters,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,>50K
55,Self-emp-inc,200126,Masters,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,136518,Assoc-acdm,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,256801,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
58,Private,156012,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,0,United-States,>50K
50,Self-emp-not-inc,96578,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,122934,Assoc-voc,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
51,State-gov,230893,HS-grad,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,190783,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,175421,Some-college,Divorced,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
41,Self-emp-inc,156744,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
50,Self-emp-not-inc,93514,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,222424,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,>50K
43,Private,144273,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
59,Private,189546,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
53,Self-emp-not-inc,15355,11th,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
55,Private,101069,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
51,Private,123126,Bachelors,Divorced,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
39,Private,210960,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,1,United-States,>50K
65,Private,231258,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
43,Private,197129,HS-grad,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
39,Self-emp-not-inc,175124,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Dominican-Republic,<=50K
47,Self-emp-not-inc,212728,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
52,Private,102203,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
43,Private,198118,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
48,Local-gov,55236,Bachelors,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,198908,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,1,0,0,Cuba,>50K
48,Private,203107,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
53,Federal-gov,140460,Some-college,Widowed,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,115265,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
46,Private,214003,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1,0,United-States,<=50K
49,Self-emp-inc,168493,Bachelors,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
50,Private,100868,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
54,Self-emp-not-inc,41569,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
46,Private,157924,Assoc-acdm,Never-married,Transport-moving,Own-child,White,Female,0,0,2,United-States,>50K
49,Local-gov,158103,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,189960,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
48,Private,116217,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
53,Self-emp-inc,138157,Masters,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,2,Italy,>50K
43,Private,246157,Bachelors,Divorced,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
57,Private,174112,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,181370,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
48,Private,118130,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,2,Scotland,<=50K
60,Private,92875,10th,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,197786,Masters,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
51,Local-gov,154253,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,Dominican-Republic,<=50K
35,Private,193466,Bachelors,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,Cuba,<=50K
41,Private,73710,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
43,Private,191880,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,>50K
53,Local-gov,136716,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
51,Local-gov,187752,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
54,Private,129342,Masters,Married-spouse-absent,Transport-moving,Husband,White,Female,0,0,0,United-States,>50K
59,Local-gov,129399,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Federal-gov,139369,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,146923,HS-grad,Divorced,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
48,Private,231621,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
42,Self-emp-inc,108452,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,144031,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
51,State-gov,155353,10th,Widowed,Machine-op-inspct,Not-in-family,White,Female,1,0,0,United-States,<=50K
49,Private,187151,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,175781,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,1,0,0,United-States,<=50K
50,Self-emp-not-inc,261194,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
50,Federal-gov,74834,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,<=50K
50,Private,244914,10th,Widowed,Sales,Not-in-family,White,Female,0,0,0,Cuba,<=50K
52,Self-emp-not-inc,203993,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
42,Local-gov,152093,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
53,Private,186165,12th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
50,Private,150763,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
39,Self-emp-not-inc,145272,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
50,Federal-gov,60424,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
34,Private,308605,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,189418,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,302153,Doctorate,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,166209,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
52,Local-gov,249288,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,131524,Assoc-voc,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
52,Self-emp-not-inc,115649,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
50,Private,57641,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,<=50K
