age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.23652546046422196,1.0,-0.18028032131666183,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5927056805882676,3.0,-1.4116846573326247,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.232826616857031,1.0,0.4138239876460244,3.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2168274373742378,1.0,0.22808065074617206,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.111423204513072,1.0,-0.9333765031550143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3012409779165729,2.0,-0.07898130891344976,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4250096628779357,1.0,0.2915998614261144,12.0,6.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1164990125961456,1.0,-0.7258313021605974,0.0,1.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39920953875659415,1.0,-0.17932363660995998,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9746856385528815,1.0,1.6376362049296644,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7092883082134447,1.0,-0.019720385047211526,7.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.787564612877745,1.0,-0.5514554456436848,7.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.1097445688344028,3.0,-1.0329971422478095,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.306046381371016,1.0,1.3180743598091271,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5098288210216801,1.0,-0.14636405939404526,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-1.2000938559283507,1.0,-0.6214164422577958,3.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.19589099071084,,-0.10415901381210071,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.321444218204096,1.0,-0.8923845540500847,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5773032218834311,3.0,0.15929055367136197,6.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2.068231105557466,1.0,-0.9103986742013213,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0
2.2893376130784713,3.0,0.15908663863085543,2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1.1221110027496461,2.0,-1.0238971818129796,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.873631267623527,0.0,-1.4340659902492856,0.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3.2485107189245896,3.0,-1.0965506130710758,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
3.392313569856494,1.0,-1.5453867126565415,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7894966614640879,1.0,0.2525174629083187,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.087211418402902,5.0,-0.15669604626216027,4.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0
0.7432914855976436,2.0,0.8040185815744304,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.583540878299324,,1.855312182993274,6.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6862257952719493,1.0,-1.0062080267597362,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.004781774056796501,1.0,-0.6741163390911157,7.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
0.46466123897039546,1.0,0.15859156226779092,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.7927279840191689,3.0,0.601988536132817,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0.6277453898579239,1.0,0.6811907063813081,3.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
1.3044845697736247,3.0,0.3088513081731571,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0
-0.668798013726895,1.0,-0.029597100540756226,11.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1688298909900403,,-0.33563367438701847,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.599574907634908,0.0,-0.8775874449574111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.301743013440793,1.0,-0.3762847843371035,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6365105943944083,1.0,-0.08040331196789348,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.752238098908097,1.0,1.7110730183394778,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.507158377418633,1.0,0.37164428508277125,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.055005520841915,1.0,0.5253550077356786,2.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,0.0
-0.917726999706951,1.0,1.599702412425304,11.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22637376395949704,2.0,0.5178932272957013,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03936945656413032,1.0,-0.039419021186574074,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.11822921727670874,1.0,-0.2828533796682395,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.44740573069609735,4.0,-1.0263694317760024,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.9033999815667235,1.0,-0.2354373947477464,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3346231995546184,1.0,-1.3193765837591285,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8550639143526362,1.0,1.556451594060771,12.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0
-0.0199062408239285,1.0,-0.19925321025607068,12.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.30459555045626474,3.0,-0.5810593302799957,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.4534152043941666,3.0,-0.4809056552492965,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5038050321833922,1.0,-0.24766409082073831,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9948687948100393,1.0,1.5362510451148106,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.8392834056199407,3.0,0.6425616949009575,4.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.6938221193040761,1.0,0.11762967244964198,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.03565062576532077,1.0,1.2580261052534751,12.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2105642067439941,1.0,0.006844366097171796,0.0,6.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9976387707444159,1.0,-0.9978504418241659,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.583540878299324,1.0,0.4459804595543927,8.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2968131232660759,2.0,1.1604413782502077,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.2305929964961546,1.0,0.0935686667630551,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.05495420972315501,5.0,1.9916333597672917,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1210931108084456,5.0,-1.297757600452132,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.445492996267017,6.0,-0.5789851715655616,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-1.5578065520637019,0.0,0.25971792458351983,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,25.0,0.0
-0.036695298735347215,0.0,-0.19091256643699256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0
-1.3450520417123202,1.0,0.08660630662068079,12.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.739033932329221,1.0,0.13375540395020546,0.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6366232973985582,1.0,-0.3563065809364753,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9532295193579665,1.0,-0.015366242799121351,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.604170303036049,1.0,1.3022502978865889,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7361916451086445,,0.20411037570741347,8.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8872564305202602,,1.9599804832454648,0.0,4.0,,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
3.3243273658777412,3.0,-0.1359627169125817,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6675606209191761,1.0,-0.09097242563734717,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.085968748361675,1.0,0.5727819998223018,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2884549047512719,2.0,0.26152155170617464,11.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2293553737905163,1.0,0.07786957465278176,11.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0
-0.9612424936597088,1.0,0.11676272298280664,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.285527973620608,1.0,-0.461847691934694,8.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6467524342704799,1.0,-1.1089974685608193,9.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7363525028749278,1.0,1.0254428716553379,6.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
-0.371607299142473,3.0,-0.3306284139830174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5589018223353603,,0.2594263329912211,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9128917636986507,2.0,-1.0007581941093824,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9606291466698559,1.0,-0.8792331202830791,0.0,2.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0
0.4910208084437448,1.0,-0.7050099488229231,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.0885184920917767,1.0,-0.32054173317396184,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0923675793990755,1.0,0.23398856543104268,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0
-0.917327242615858,1.0,-0.9894129325184029,3.0,2.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2.2800338647426273,,-1.3832248278146513,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.2789640202837904,1.0,-1.3613490036591003,0.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.659427739145574,1.0,0.19872737307280797,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9229546715821287,0.0,-0.20621645152877438,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0399494001787848,1.0,0.04316685040017787,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.2197664539603024,3.0,-1.5010387385035935,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11112981223207516,3.0,0.653835888166337,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.8780689079984302,1.0,0.026562585621378088,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5101154952331887,1.0,2.2042111685601125,3.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.32250077315503195,3.0,0.10382875716955582,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0583290238232774,1.0,-1.2563879936351134,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21661902140043635,1.0,0.018400392060236886,12.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7352177172672596,5.0,-0.5679484800660317,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8396599176613828,1.0,-0.20191411562850542,2.0,2.0,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1295196244937926,,2.5619059549801353,7.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6355680529918681,,2.1344460625719575,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
1.2767868149537414,1.0,-0.4878022072534161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3869410234032963,0.0,0.5026925631016084,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11578127430908453,4.0,-0.1585410660918453,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1.0389802390366474,1.0,-0.1186810175068095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4588359958608557,1.0,-1.1115376874795326,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4708245960502438,1.0,-1.46010876950397,0.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1025976006838499,1.0,-1.0806560055830796,2.0,1.0,,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0408809787901192,0.0,-0.0010280327379914161,0.0,1.0,,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2.624035093022635,1.0,0.4775700383112527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.16573167161060595,0.0,-0.12396135829403802,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.03078436886878369,1.0,-0.22537509281644585,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6952313880617996,3.0,-1.0160225353337413,2.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5623293679233649,0.0,-0.4906639299410299,0.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5972988236488965,1.0,-0.213175687323148,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.2970859544671276,1.0,5.608430889574857,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2148330277925035,1.0,0.2861025440136479,3.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0
1.279407218838527,1.0,0.15154518828263136,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8380518062387861,1.0,0.15697728675107026,0.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
-0.18528047336970951,0.0,-1.4132232662190414,8.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0549229398205218,1.0,0.06595918372195791,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.26741039409059875,0.0,0.7216757067830211,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0761548841813522,3.0,0.12459521123690102,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4224301180725998,,2.208936971515811,0.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7159606595691651,2.0,-0.09094181840099554,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8259198268192152,1.0,0.12695884162821647,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0746320870342505,3.0,-1.0362571354081482,0.0,1.0,10.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.4556486318119515,3.0,0.5582739053598399,3.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6421321718390764,1.0,-0.704526824207344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2974616937419923,1.0,1.3809260486971182,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8629721210440502,1.0,-0.3274212168065312,4.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.2579586240646545,1.0,-1.1155999441124311,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1985174413604125,3.0,-0.2434057025888709,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5116565858685101,1.0,0.14676719498324586,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8212588631019843,1.0,1.140323164975144,6.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0
1.711457548806659,1.0,0.18427306648282282,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7932497374008631,1.0,1.025013268956956,2.0,2.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4527941738879928,1.0,0.0940044037889588,3.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,1.0
-1.531411104093607,1.0,-0.6854349661201511,6.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.204855825665423,1.0,0.2755591539087406,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09857036365187563,3.0,-0.7388647506098118,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8573449685550716,1.0,-0.886117827043238,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.5929626993573133,1.0,0.050651913641184126,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
3.296266799316446,1.0,-0.4173326308102722,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.047798520377568765,1.0,0.5526650101335762,8.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6179596030601506,1.0,0.25668218344992255,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.3013312791640357,1.0,1.5707464146728873,0.0,5.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6560508049170624,1.0,-1.5729848664828276,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0
-1.0487252550354096,1.0,0.023467867513440904,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8819677533208915,0.0,0.07285856018721559,2.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6643078546255368,3.0,-1.543067282380254,6.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5482487655867901,1.0,0.061319401752265315,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1.0235608570927441,3.0,-1.5141646540985398,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1346792491845138,1.0,-1.351007319180443,4.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.6234850194613477,1.0,0.7220682369409742,7.0,3.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.4718245517579644,1.0,0.2662409345219836,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7484433766753136,1.0,-1.464136751406694,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3447901229831134,1.0,0.19442306564110928,0.0,2.0,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2313138185021386,3.0,-1.3575537807891755,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4071713465962681,6.0,0.29035621881790835,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0
1.5461624424797709,1.0,0.40424155926896277,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
