age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
60,Private,94238,Some-college,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
50,Federal-gov,108307,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
47,Local-gov,95758,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
45,Private,166372,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,48018,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1,0,2,United-States,<=50K
49,Private,137770,Bachelors,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
49,Private,97738,Masters,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,>50K
46,Private,108920,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Federal-gov,51708,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,0,United-States,<=50K
52,State-gov,123577,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,<=50K
53,Private,131910,HS-grad,Divorced,Other-service,Not-in-family,White,Female,1,0,0,United-States,>50K
36,Private,121054,Some-college,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,1,0,2,United-States,<=50K
50,Private,111676,Some-college,Widowed,Other-service,Husband,Black,Female,0,0,0,United-States,>50K
67,Private,127543,Some-college,Widowed,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
48,Self-emp-not-inc,133670,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,86969,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
49,Private,85678,Masters,Widowed,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
38,Private,172011,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,0,United-States,>50K
59,Self-emp-not-inc,139964,Masters,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Private,94358,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,England,<=50K
44,Private,92900,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,69183,Some-college,Never-married,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
36,Private,113507,Some-college,Divorced,Protective-serv,Unmarried,White,Male,0,0,2,United-States,<=50K
68,Federal-gov,95022,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,State-gov,90347,Assoc-acdm,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
44,State-gov,43566,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,>50K
45,Self-emp-not-inc,81947,Some-college,Divorced,Protective-serv,Husband,White,Male,1,0,0,United-States,<=50K
58,Private,89579,Bachelors,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
47,Local-gov,161551,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,81323,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0,0,2,United-States,>50K
35,Private,185006,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,2,United-States,<=50K
41,Private,79949,Bachelors,Divorced,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
54,Self-emp-not-inc,128630,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,163582,HS-grad,Never-married,Sales,Husband,White,Female,0,0,2,United-States,>50K
45,Self-emp-not-inc,128529,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
60,Private,79461,7th-8th,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,131205,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1,2,United-States,<=50K
53,Self-emp-inc,118307,HS-grad,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
51,State-gov,113519,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
60,Federal-gov,68843,HS-grad,Never-married,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
52,Private,165931,Bachelors,Never-married,Tech-support,Husband,White,Male,1,0,0,United-States,<=50K
51,Federal-gov,107273,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,100240,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Local-gov,115077,Masters,Divorced,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
34,Private,130098,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,1,United-States,>50K
56,Self-emp-inc,118744,1st-4th,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
41,Local-gov,165964,Masters,Divorced,Handlers-cleaners,Husband,White,Female,0,0,2,United-States,<=50K
52,Private,118337,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
54,Private,109781,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
61,Private,137015,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,<=50K
38,Local-gov,12830,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
61,Private,133044,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,>50K
43,Private,98496,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1,2,United-States,<=50K
36,Local-gov,84527,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,105881,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
52,Private,148620,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,132374,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,Mexico,>50K
49,Private,99873,HS-grad,Divorced,Sales,Husband,Black,Male,0,0,0,United-States,>50K
39,Private,99659,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,64440,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
45,Self-emp-inc,90816,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,0,0,2,United-States,>50K
46,Private,113861,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Self-emp-inc,87686,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
48,Federal-gov,69796,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
46,Self-emp-inc,25206,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
50,Private,147853,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
37,Private,164802,Assoc-voc,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,State-gov,104256,Masters,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
49,Self-emp-not-inc,83201,Masters,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
58,Private,138670,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
58,Private,99163,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
62,Private,134735,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
59,Self-emp-inc,107571,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
51,State-gov,84651,Prof-school,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,170381,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,94260,Assoc-voc,Never-married,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
35,Self-emp-inc,118914,HS-grad,Divorced,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,129668,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1,0,United-States,<=50K
58,State-gov,151933,HS-grad,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,0,United-States,>50K
43,Local-gov,85928,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,100895,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
41,Private,141657,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,104161,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
38,Self-emp-not-inc,49215,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,>50K
42,Private,145028,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,<=50K
46,Private,150090,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,0,United-States,<=50K
43,Private,39490,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
57,Self-emp-not-inc,113928,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,1,0,2,United-States,<=50K
61,Private,113068,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Private,132221,Bachelors,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
44,State-gov,59969,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
43,Private,135062,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
41,Self-emp-not-inc,133925,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Canada,<=50K
38,Private,56948,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
52,Self-emp-not-inc,116608,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,0,United-States,<=50K
53,Private,109625,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,State-gov,129556,Assoc-voc,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,>50K
42,Self-emp-not-inc,22475,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1,0,0,England,>50K
43,Private,162167,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,0,United-States,>50K
49,Private,97685,10th,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1,0,1,United-States,<=50K
46,Local-gov,77480,Bachelors,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
63,Private,137561,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
46,Private,133591,9th,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
50,Self-emp-not-inc,119211,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,127309,HS-grad,Widowed,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
46,Private,105396,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,98944,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,124196,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,1,United-States,>50K
56,Private,134268,Some-college,Widowed,Sales,Husband,White,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,122707,HS-grad,Separated,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
42,Federal-gov,114151,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
44,Private,76826,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,105798,Masters,Never-married,Exec-managerial,Other-relative,White,Male,0,0,1,United-States,<=50K
42,Private,58278,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,0,0,1,United-States,>50K
44,Private,136537,HS-grad,Divorced,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
39,Private,96265,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,119872,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
58,Private,123949,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,0,Mexico,<=50K
52,Private,125325,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,Puerto-Rico,<=50K
40,Local-gov,51574,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
69,Private,130754,Some-college,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
42,Self-emp-inc,114957,HS-grad,Divorced,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
42,Private,155932,HS-grad,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1,2,United-States,<=50K
61,Private,135210,9th,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
50,Self-emp-not-inc,152710,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,2,United-States,>50K
40,Private,54099,Assoc-acdm,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,>50K
52,Private,170039,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
51,Private,118249,Masters,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,112544,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
60,Private,142957,7th-8th,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
48,Private,123500,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,2,United-States,<=50K
38,Local-gov,58265,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,112035,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,2,United-States,<=50K
40,Private,105134,Some-college,Divorced,Sales,Husband,White,Female,0,0,2,United-States,<=50K
46,Private,78183,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,86670,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
56,Self-emp-not-inc,113468,Some-college,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
50,Private,158145,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,111034,Some-college,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
41,Federal-gov,29407,Masters,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,>50K
37,Self-emp-not-inc,85709,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
67,Self-emp-not-inc,77626,5th-6th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
51,Federal-gov,85274,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
61,Private,128621,HS-grad,Divorced,Sales,Husband,White,Male,0,0,2,United-States,<=50K
55,Private,157234,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,1,United-States,<=50K
52,Private,159147,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,2,United-States,<=50K
43,Self-emp-inc,58714,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
48,Self-emp-inc,116363,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
57,Private,131841,Doctorate,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,0,Germany,>50K
43,Federal-gov,100456,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
51,State-gov,136542,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
59,Private,139681,11th,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
61,Private,137763,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Greece,<=50K
49,Private,106946,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
75,Private,119880,11th,Widowed,Priv-house-serv,Husband,White,Male,0,0,0,United-States,>50K
38,Private,160298,Bachelors,Divorced,Craft-repair,Wife,White,Male,0,0,0,United-States,>50K
47,Private,146574,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,143707,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
58,Private,115830,Some-college,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
54,Private,137981,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,>50K
45,Private,119992,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,Portugal,<=50K
41,Private,130409,Assoc-acdm,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
42,Private,67383,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,>50K
41,Private,88589,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,166066,9th,Divorced,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,103458,Masters,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
56,Private,148074,Some-college,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
54,Federal-gov,73646,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,1,United-States,<=50K
52,Private,111035,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,2,United-States,<=50K
39,Private,131007,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
57,Local-gov,52121,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
54,Private,100556,Prof-school,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
44,Self-emp-not-inc,88258,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
63,Self-emp-not-inc,99531,Bachelors,Widowed,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
43,State-gov,96417,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,25293,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,116527,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
58,State-gov,119131,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,State-gov,115222,Some-college,Divorced,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
46,Private,147650,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,>50K
51,Private,103710,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,1,United-States,>50K
58,Private,163823,Some-college,Separated,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
40,Private,139233,Masters,Never-married,Adm-clerical,Husband,White,Female,0,0,1,United-States,>50K
54,Private,147581,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
54,Private,100249,Assoc-voc,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1,0,0,United-States,>50K
41,Self-emp-inc,15629,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,<=50K
52,Self-emp-not-inc,158146,Assoc-voc,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,114881,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,0,United-States,>50K
49,State-gov,111127,Masters,Widowed,Tech-support,Husband,White,Male,0,0,0,Philippines,<=50K
51,Private,112857,Doctorate,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
50,Private,137657,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,0,United-States,<=50K
50,Private,122252,11th,Separated,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,117110,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
46,State-gov,126898,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,93904,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,<=50K
48,State-gov,149804,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,State-gov,143256,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,141688,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
44,Private,84522,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
49,Private,156828,HS-grad,Separated,Exec-managerial,Husband,White,Female,1,0,1,United-States,>50K
47,Private,10676,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Private,150006,Bachelors,Divorced,Machine-op-inspct,Husband,White,Female,0,1,1,United-States,>50K
48,Private,145834,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
40,Local-gov,144219,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
64,State-gov,96423,Doctorate,Divorced,Farming-fishing,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,97535,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
45,Private,160272,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,1,United-States,<=50K
54,Federal-gov,112155,12th,Widowed,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
51,Private,156040,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1,0,2,United-States,<=50K
61,Local-gov,150246,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,2,United-States,>50K
48,Local-gov,80788,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
63,State-gov,143333,10th,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
64,Private,139160,Masters,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
49,Private,174831,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,128286,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
70,Private,136426,Masters,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
48,Private,123097,Bachelors,Divorced,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
51,Local-gov,130362,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
45,Private,154855,9th,Divorced,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
49,Private,41945,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,1,United-States,<=50K
35,Private,110955,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,139034,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,106993,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,>50K
52,Private,121563,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
61,Self-emp-not-inc,129767,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
49,Private,161744,HS-grad,Separated,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
43,Private,111104,HS-grad,Divorced,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,138342,HS-grad,Divorced,Other-service,Unmarried,White,Male,0,0,0,Ireland,>50K
46,State-gov,84663,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,133563,Prof-school,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,118892,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
54,Private,145305,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
48,Federal-gov,137974,Some-college,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
51,Private,114195,HS-grad,Married-spouse-absent,Transport-moving,Husband,White,Female,0,0,2,United-States,>50K
52,Private,103747,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,28635,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
54,Private,81156,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,130418,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
67,Self-emp-inc,152930,Bachelors,Divorced,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
43,Private,89646,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,62831,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,0,0,United-States,>50K
38,Federal-gov,106801,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
38,Local-gov,116014,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
54,Self-emp-not-inc,70882,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
53,Private,50021,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,58725,HS-grad,Separated,Sales,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,70027,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
