age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
40,Self-emp-inc,310228,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
32,Private,162068,7th-8th,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
37,Private,207399,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,0,Philippines,<=50K
36,Self-emp-inc,206013,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
39,Private,175772,Some-college,Separated,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,94498,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
41,Private,200641,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
39,Private,300885,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
36,Private,216606,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Puerto-Rico,<=50K
40,Self-emp-not-inc,199560,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
41,Local-gov,253171,Bachelors,Never-married,Exec-managerial,Other-relative,White,Male,0,0,2,China,>50K
39,Self-emp-not-inc,179699,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Private,157003,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,148620,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,211874,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,>50K
42,Self-emp-inc,216385,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,0,United-States,>50K
38,Self-emp-not-inc,223993,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,1,0,2,United-States,>50K
40,Federal-gov,237236,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1,0,0,United-States,>50K
37,Private,214631,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
39,State-gov,209526,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-inc,236708,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1,1,1,England,>50K
38,Private,200532,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Taiwan,<=50K
40,Private,214326,Assoc-acdm,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
36,Private,230735,Some-college,Separated,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,172184,Assoc-acdm,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Philippines,<=50K
37,Federal-gov,202685,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,0,2,Iran,>50K
33,Local-gov,162930,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
39,Private,201867,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,161855,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,0,0,2,United-States,>50K
36,Private,262964,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
37,Federal-gov,233378,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,Yugoslavia,<=50K
37,Private,208011,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
41,Private,194677,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,Mexico,<=50K
38,Private,215703,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
39,Self-emp-inc,178161,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
37,Private,153991,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,240932,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
39,Private,235549,Masters,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,201158,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,>50K
39,Private,207098,11th,Married-civ-spouse,Adm-clerical,Wife,White,Male,1,0,0,United-States,>50K
36,Private,190349,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-not-inc,254504,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,Haiti,>50K
39,Private,170217,Bachelors,Divorced,Other-service,Husband,White,Female,1,0,0,United-States,>50K
37,Private,210934,Masters,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
39,Private,257338,Assoc-voc,Divorced,Other-service,Unmarried,White,Female,1,0,0,United-States,>50K
40,State-gov,193517,Prof-school,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
41,Federal-gov,132350,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,198465,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,Private,204337,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,1,United-States,<=50K
39,Private,215571,Bachelors,Never-married,Adm-clerical,Wife,White,Female,0,0,2,Haiti,>50K
36,Private,210618,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
38,Private,170814,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
40,Private,205193,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
40,Private,148576,Masters,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,0,United-States,>50K
42,Private,149530,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,Local-gov,275049,Bachelors,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,195327,12th,Divorced,Protective-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Federal-gov,188665,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
39,Private,234485,1st-4th,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,Mexico,>50K
39,Self-emp-inc,195770,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
38,Private,296190,HS-grad,Divorced,Protective-serv,Not-in-family,White,Female,0,0,1,United-States,<=50K
36,Self-emp-not-inc,205060,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Local-gov,206817,7th-8th,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
37,Private,181501,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Local-gov,205079,Masters,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,0,Germany,<=50K
39,Local-gov,241409,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Private,172581,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,1,United-States,>50K
42,Private,203837,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,<=50K
42,Private,238920,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,249095,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,1,United-States,>50K
38,Private,164214,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,2,United-States,<=50K
37,Private,248743,Assoc-acdm,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,198490,Bachelors,Divorced,Other-service,Unmarried,White,Female,1,0,0,United-States,>50K
41,Self-emp-inc,147109,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
39,Private,232775,Some-college,Never-married,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
38,Private,221350,Masters,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,182615,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,0,0,0,Puerto-Rico,<=50K
40,Self-emp-not-inc,221817,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
37,Private,188471,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,219615,12th,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1,2,United-States,<=50K
41,Private,171407,HS-grad,Widowed,Transport-moving,Unmarried,White,Female,0,0,2,United-States,<=50K
42,State-gov,219489,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,>50K
41,Private,146085,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
37,Private,246234,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
39,Private,170795,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Philippines,>50K
40,Private,264986,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,>50K
33,Private,149298,Some-college,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,2,Mexico,>50K
35,Private,163988,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
39,Self-emp-not-inc,268366,Doctorate,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,0,0,Iran,>50K
39,Private,222159,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
38,Self-emp-inc,251816,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,2,United-States,>50K
40,Private,199215,HS-grad,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,2,United-States,<=50K
37,Private,251044,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
34,Private,159526,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,1,United-States,<=50K
38,Private,215784,Some-college,Divorced,Adm-clerical,Wife,White,Male,0,0,0,Cuba,>50K
36,Private,245557,Bachelors,Never-married,Machine-op-inspct,Unmarried,White,Female,1,0,0,United-States,<=50K
35,Private,239525,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,0,Philippines,<=50K
38,Private,223252,11th,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,>50K
36,Local-gov,169389,HS-grad,Never-married,Transport-moving,Own-child,Black,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,351911,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Private,197914,12th,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,2,United-States,>50K
37,Local-gov,187688,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,Poland,<=50K
38,Private,232785,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,210751,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
39,Federal-gov,239198,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
38,Private,178248,10th,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,Hungary,<=50K
38,Private,266853,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,249954,Some-college,Divorced,Adm-clerical,Unmarried,White,Male,1,0,0,United-States,<=50K
38,Private,192029,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
35,State-gov,214461,HS-grad,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
34,Private,202786,Some-college,Widowed,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,215834,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Private,198228,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,>50K
40,Private,230479,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,203322,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Private,206554,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
38,State-gov,208688,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
35,Private,160765,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,267997,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,>50K
45,Self-emp-not-inc,205029,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
42,Private,219719,Masters,Separated,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,193959,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
36,Private,187858,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,176409,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,Mexico,<=50K
41,Self-emp-not-inc,247207,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,Peru,>50K
40,State-gov,190753,1st-4th,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1,0,United-States,>50K
35,Private,199528,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
37,Private,206564,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Local-gov,211838,1st-4th,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,2,Mexico,<=50K
37,Self-emp-not-inc,197165,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
39,Private,255107,HS-grad,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
41,Local-gov,199922,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
43,Private,194697,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Local-gov,273174,Some-college,Divorced,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,184708,Bachelors,Divorced,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
37,Private,199581,9th,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Philippines,<=50K
35,Private,143995,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,143924,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1,0,United-States,>50K
44,Private,162828,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
40,Local-gov,227397,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,2,United-States,>50K
37,Private,210486,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,243318,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,1,0,0,Taiwan,>50K
37,Private,200923,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
41,Private,259359,Some-college,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
40,Private,235836,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,183452,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
36,State-gov,282108,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Private,199770,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,176166,HS-grad,Never-married,Prof-specialty,Wife,Black,Male,0,0,0,United-States,<=50K
45,Private,158518,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
37,Private,204426,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Federal-gov,213495,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
34,Private,180443,10th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
41,Private,211598,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
40,Private,187607,Some-college,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,>50K
35,Private,291802,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
36,Private,176274,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Local-gov,229910,HS-grad,Never-married,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
39,Private,233271,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,0,0,2,United-States,<=50K
42,Self-emp-not-inc,182743,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
39,Private,207845,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,<=50K
37,Private,220357,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,>50K
41,Federal-gov,305040,Masters,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1,0,2,England,>50K
42,State-gov,184987,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,231684,Bachelors,Divorced,Sales,Husband,White,Female,0,0,0,United-States,>50K
35,Private,231194,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,2,United-States,<=50K
38,Private,217298,Bachelors,Never-married,Craft-repair,Husband,White,Female,0,1,0,United-States,<=50K
38,Private,232527,11th,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,194546,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Federal-gov,308506,Some-college,Never-married,Sales,Unmarried,White,Female,0,0,2,South,>50K
36,Private,211227,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,1,1,United-States,>50K
42,Self-emp-inc,170743,Assoc-voc,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
38,Private,187621,Prof-school,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,216101,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
36,Private,239862,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,0,United-States,<=50K
43,Private,218061,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
34,Private,175680,Preschool,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,India,<=50K
39,State-gov,238729,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
38,Private,224806,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,>50K
39,Private,320306,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,251329,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,2,United-States,>50K
41,Private,208766,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,0,United-States,>50K
41,Federal-gov,178545,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
38,Local-gov,230986,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,198312,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
33,Private,230873,Preschool,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,0,United-States,<=50K
36,Private,257816,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
42,Private,296741,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Mexico,<=50K
35,Private,185845,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,2,United-States,<=50K
35,Self-emp-inc,165992,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,201931,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
43,Private,151940,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
34,Private,187141,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,Mexico,>50K
40,Private,206959,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,151434,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,1,0,0,United-States,<=50K
39,Private,255320,Bachelors,Separated,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Private,175996,5th-6th,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,189748,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,>50K
36,Private,174211,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
36,Private,198764,Masters,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,2,United-States,>50K
38,Private,280596,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
38,Private,145999,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
40,Local-gov,245770,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
36,Private,209518,Preschool,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,Mexico,<=50K
40,Private,272505,HS-grad,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,2,United-States,<=50K
40,Private,239501,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
41,Private,183189,HS-grad,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
37,Private,105263,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
39,Private,256948,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Philippines,<=50K
35,Private,189698,Assoc-acdm,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,264458,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Germany,>50K
34,Self-emp-not-inc,186410,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
38,Private,283133,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
39,Private,198710,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
39,Private,189725,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
41,Self-emp-not-inc,247434,Bachelors,Separated,Craft-repair,Not-in-family,White,Female,1,0,0,United-States,<=50K
37,Private,203161,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
39,Self-emp-not-inc,260709,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,1,United-States,>50K
37,Private,189428,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Taiwan,>50K
39,Private,161615,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
39,Private,226016,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,264637,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,233342,Assoc-voc,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,197645,HS-grad,Divorced,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
35,Private,240308,Bachelors,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
40,Private,170228,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
38,Private,195139,HS-grad,Divorced,Handlers-cleaners,Husband,Black,Male,0,0,2,United-States,>50K
41,State-gov,145072,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,252095,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
39,Federal-gov,237230,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,238735,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,1,United-States,>50K
40,Private,232683,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
39,Private,170260,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,>50K
37,Private,259856,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Private,233043,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Taiwan,>50K
39,Private,232032,Bachelors,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,0,Trinadad&Tobago,<=50K
35,Self-emp-inc,238159,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,1,0,1,United-States,<=50K
38,Private,263667,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
41,State-gov,219181,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1,0,England,>50K
38,Private,207339,Masters,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
38,Local-gov,178159,11th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,290814,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Private,254245,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,0,United-States,<=50K
40,Private,171666,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
38,Self-emp-not-inc,204390,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,185052,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
41,Private,215688,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
39,Local-gov,264966,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,>50K
