age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
55,Private,164755,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
45,Private,223360,Bachelors,Divorced,Tech-support,Wife,White,Male,0,0,2,United-States,>50K
56,Private,179457,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
56,Private,132334,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
55,Private,197044,9th,Widowed,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
60,Private,143050,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
46,Federal-gov,190398,Assoc-voc,Divorced,Farming-fishing,Not-in-family,White,Male,1,0,0,United-States,>50K
59,Private,98991,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
59,Private,44354,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
52,Local-gov,118982,11th,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
48,Private,199117,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
52,Private,109232,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
49,Local-gov,162501,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,198294,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
17,Private,275580,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,291881,Some-college,Never-married,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
20,Private,271731,11th,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,262362,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,338098,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,1,United-States,<=50K
22,Local-gov,293160,10th,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,296270,Bachelors,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
19,Self-emp-not-inc,379803,10th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,0,United-States,<=50K
23,Private,327819,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
44,Self-emp-not-inc,292591,Bachelors,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,2,United-States,>50K
28,Private,324438,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,205805,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Italy,<=50K
21,Private,277686,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,<=50K
24,Private,262981,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
25,State-gov,248817,Assoc-voc,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,<=50K
40,Private,233626,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
38,Private,269170,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
47,Private,209420,Some-college,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,269848,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
33,State-gov,236614,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
31,Private,249419,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Local-gov,258744,Some-college,Separated,Priv-house-serv,Other-relative,White,Male,0,0,0,United-States,<=50K
31,Private,254428,Some-college,Never-married,Transport-moving,Own-child,White,Female,0,0,2,United-States,<=50K
18,Self-emp-not-inc,250680,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,235131,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,1,United-States,<=50K
36,Private,275581,Some-college,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,0,United-States,<=50K
21,State-gov,271157,9th,Never-married,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,274452,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,United-States,<=50K
33,Private,252145,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
23,Private,362004,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,270605,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,Peru,<=50K
30,Self-emp-inc,246867,HS-grad,Divorced,Prof-specialty,Husband,Black,Male,0,0,2,United-States,<=50K
38,Private,277082,Prof-school,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
31,Private,224691,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,334562,Bachelors,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,210450,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,288315,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,275033,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,258339,9th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,279549,HS-grad,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
32,State-gov,313022,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
34,Private,274251,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,299585,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Female,0,0,2,United-States,>50K
32,Private,255455,Bachelors,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
17,Private,255599,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,Mexico,<=50K
37,Private,251875,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
19,Private,325678,Assoc-acdm,Never-married,Adm-clerical,Other-relative,White,Male,0,0,1,United-States,<=50K
30,Private,218598,Some-college,Never-married,Tech-support,Husband,White,Female,0,0,1,United-States,<=50K
39,Self-emp-inc,301635,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
26,Self-emp-not-inc,297826,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,1,El-Salvador,<=50K
28,Private,298921,9th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,>50K
20,Private,314318,Some-college,Never-married,Transport-moving,Own-child,White,Male,0,0,2,Mexico,<=50K
29,Private,301874,HS-grad,Divorced,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,281143,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
23,Private,317424,7th-8th,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,233339,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,241851,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,1,United-States,<=50K
36,Private,249184,HS-grad,Never-married,Adm-clerical,Husband,White,Male,1,0,2,United-States,<=50K
25,Private,267530,12th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,233167,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,1,0,0,United-States,<=50K
21,Private,291583,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
33,State-gov,301344,HS-grad,Divorced,Other-service,Other-relative,White,Female,0,0,1,United-States,<=50K
33,Private,230516,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Self-emp-inc,343348,Masters,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,>50K
24,Private,230543,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,Mexico,<=50K
29,Private,270534,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,212972,11th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,1,United-States,<=50K
28,Self-emp-inc,295805,Some-college,Never-married,Other-service,Own-child,White,Male,0,1,1,United-States,<=50K
31,Private,307959,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,283607,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,El-Salvador,<=50K
31,Private,320952,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
39,Private,225613,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,202412,HS-grad,Divorced,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
38,Private,262125,Assoc-voc,Never-married,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,<=50K
24,Private,339450,10th,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,305628,HS-grad,Divorced,Adm-clerical,Own-child,Black,Male,0,0,2,Mexico,<=50K
28,Private,228396,Assoc-voc,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,280237,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,240112,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,233649,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
22,Private,238928,10th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,2,United-States,<=50K
17,Private,353653,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,357860,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,0,United-States,>50K
26,Private,255996,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
23,Private,263153,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,248530,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,1,United-States,<=50K
34,Private,231089,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Local-gov,239240,Some-college,Separated,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
23,Local-gov,312471,Some-college,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,286468,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,273685,Masters,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,2,United-States,<=50K
28,Private,215674,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
23,Local-gov,296622,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,Mexico,<=50K
36,Self-emp-not-inc,231292,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,284147,HS-grad,Divorced,Prof-specialty,Husband,Black,Male,0,0,2,United-States,<=50K
36,Private,185253,1st-4th,Divorced,Prof-specialty,Husband,White,Male,0,0,0,Italy,>50K
45,State-gov,197522,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,1,United-States,<=50K
38,Private,198523,HS-grad,Never-married,Craft-repair,Husband,Black,Male,1,0,0,United-States,<=50K
33,Private,306853,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,238546,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
39,Local-gov,316899,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,1,United-States,<=50K
29,Private,317224,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,259953,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Peru,<=50K
38,Local-gov,291388,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
30,Private,289719,Some-college,Never-married,Sales,Wife,White,Male,0,0,0,United-States,<=50K
26,Private,205699,HS-grad,Separated,Craft-repair,Own-child,White,Female,0,0,1,United-States,<=50K
33,Federal-gov,287786,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,>50K
33,Local-gov,276218,HS-grad,Never-married,Handlers-cleaners,Husband,White,Female,0,0,1,United-States,>50K
26,Private,276529,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,>50K
36,State-gov,265077,9th,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
24,Federal-gov,243859,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
25,Private,317577,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,2,United-States,<=50K
22,Private,274010,11th,Never-married,Sales,Own-child,Black,Male,0,0,0,Mexico,<=50K
38,Local-gov,276092,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,2,United-States,>50K
32,Private,286511,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
27,Private,304236,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,269067,Assoc-voc,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,197602,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,0,United-States,<=50K
26,Private,333327,12th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
23,Local-gov,243843,Some-college,Never-married,Transport-moving,Own-child,White,Female,0,0,1,United-States,>50K
16,Private,311597,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,267372,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,0,England,<=50K
22,Private,264794,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,240654,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
40,Private,176386,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,0,Poland,<=50K
25,Private,260276,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
12,Private,335818,7th-8th,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
26,Private,223376,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,1,Guatemala,<=50K
35,Private,202118,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,Trinadad&Tobago,<=50K
32,Private,302372,5th-6th,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,250670,Masters,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
25,Private,339629,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,311767,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,227003,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,290494,Bachelors,Separated,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
36,Private,314579,Some-college,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
20,Private,305798,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,315992,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
18,Private,291323,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,248180,HS-grad,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,0,Mexico,<=50K
29,Private,273664,12th,Never-married,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
32,Private,229374,Bachelors,Never-married,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
26,Private,322260,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
33,Private,228614,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,257497,Some-college,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,281894,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Private,221841,10th,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,1,United-States,<=50K
21,Private,375882,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,319286,Assoc-voc,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,0,United-States,<=50K
11,Private,280631,12th,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
23,Private,245527,11th,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
17,State-gov,295707,9th,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
27,Private,296953,HS-grad,Never-married,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
27,Private,260486,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
17,Private,337673,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,304932,HS-grad,Separated,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,351066,HS-grad,Divorced,Other-service,Husband,Black,Male,0,0,0,United-States,>50K
39,Private,241888,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,Germany,<=50K
31,Local-gov,225660,Some-college,Never-married,Transport-moving,Own-child,White,Female,0,0,2,United-States,<=50K
26,Private,288135,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,232703,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,188115,Bachelors,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,301453,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,260359,12th,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,1,United-States,<=50K
26,Self-emp-inc,233294,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
45,Private,216496,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
20,Private,309262,5th-6th,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
34,Local-gov,283560,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,241539,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,State-gov,312995,Some-college,Separated,Sales,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,250110,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1,0,Guatemala,>50K
33,Private,289724,Masters,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,240830,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,272975,HS-grad,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
19,Local-gov,258158,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,255723,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,2,Mexico,<=50K
41,Private,270244,Bachelors,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
13,Private,315945,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,253130,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,199882,Bachelors,Divorced,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
30,Private,243815,Assoc-voc,Never-married,Adm-clerical,Husband,Other,Male,0,0,1,United-States,<=50K
39,Private,229618,Some-college,Separated,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
24,Private,270992,HS-grad,Never-married,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
34,Local-gov,260309,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
27,Private,312930,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,0,0,0,Haiti,<=50K
21,Private,271687,9th,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
21,Private,368018,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,259301,10th,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,238320,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,217227,12th,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
25,State-gov,234609,HS-grad,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
35,Private,233274,Some-college,Divorced,Other-service,Other-relative,White,Male,1,0,0,United-States,<=50K
31,Private,317053,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,255955,1st-4th,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,250486,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
25,Private,240737,12th,Never-married,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,349807,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,325278,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,239571,Masters,Never-married,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
36,Private,193052,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,Mexico,>50K
37,Local-gov,230886,HS-grad,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
19,Private,263192,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,Mexico,<=50K
23,Private,299359,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,261318,HS-grad,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
18,Private,263750,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
28,Private,317357,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,275330,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,215462,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,281596,9th,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
30,Private,241949,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
20,State-gov,357931,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
33,Private,264903,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,1,United-States,>50K
30,Private,296504,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,231608,Some-college,Separated,Other-service,Not-in-family,White,Female,0,0,0,Mexico,<=50K
36,Federal-gov,340242,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,292010,Some-college,Never-married,Adm-clerical,Unmarried,Other,Male,0,0,0,United-States,<=50K
29,Private,231095,HS-grad,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,2,United-States,<=50K
41,Private,183072,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
27,Local-gov,275634,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,>50K
35,Private,206358,HS-grad,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,2,Dominican-Republic,<=50K
27,Private,355382,HS-grad,Never-married,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
34,Private,234802,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
39,Local-gov,271971,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Private,197199,Some-college,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
26,Self-emp-not-inc,308609,11th,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
27,Private,255513,Some-college,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,212273,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,0,United-States,>50K
40,Private,318199,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
26,Private,315782,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,280536,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
18,State-gov,311050,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
35,Private,325163,10th,Never-married,Sales,Wife,Other,Male,0,0,0,United-States,<=50K
32,Private,303683,HS-grad,Separated,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
38,Private,190715,10th,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Poland,<=50K
36,Private,288434,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,234638,10th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,282430,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,210005,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,1,United-States,<=50K
31,State-gov,245100,5th-6th,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,>50K
27,Private,277788,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
16,Private,282457,Some-college,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
42,Private,248229,Assoc-voc,Divorced,Craft-repair,Husband,White,Female,0,0,2,Mexico,>50K
40,Self-emp-not-inc,330147,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
26,Private,221280,11th,Never-married,Tech-support,Husband,White,Male,0,0,0,Thailand,<=50K
