age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
31,Private,354447,Masters,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,345776,Some-college,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,324698,Assoc-acdm,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,Germany,<=50K
34,Private,251373,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,444093,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
27,Self-emp-not-inc,320366,HS-grad,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
56,Private,317897,12th,Divorced,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,>50K
21,Private,424171,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
17,Self-emp-not-inc,500288,HS-grad,Separated,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Local-gov,299309,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Peru,>50K
24,Private,392346,Some-college,Never-married,Other-service,Unmarried,Black,Male,0,0,1,United-States,<=50K
23,Private,248529,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,Ecuador,>50K
27,Private,351727,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Local-gov,369989,10th,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,0,Japan,<=50K
31,Private,396028,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
37,State-gov,404294,Masters,Divorced,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
48,Private,347644,HS-grad,Divorced,Sales,Unmarried,White,Male,0,1,2,United-States,>50K
37,Private,426782,12th,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,0,United-States,<=50K
41,Private,347781,5th-6th,Separated,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,413191,Some-college,Never-married,Transport-moving,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Private,342445,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,320511,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1,0,United-States,<=50K
33,Private,370082,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Mexico,<=50K
32,Self-emp-not-inc,290478,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,240979,Bachelors,Never-married,Sales,Husband,White,Female,0,0,2,United-States,>50K
23,Private,462659,Some-college,Separated,Exec-managerial,Own-child,White,Female,0,0,2,United-States,<=50K
40,Private,428550,Some-college,Widowed,Sales,Other-relative,White,Female,0,0,1,Mexico,<=50K
13,Private,333707,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,279829,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
13,Private,312383,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
57,Private,292120,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,2,United-States,>50K
23,Private,355212,12th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,311717,7th-8th,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,>50K
33,Private,345441,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,<=50K
33,Private,357520,12th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,>50K
40,Private,321917,Some-college,Never-married,Exec-managerial,Unmarried,White,Female,0,0,1,United-States,>50K
42,Self-emp-not-inc,354286,Masters,Separated,Adm-clerical,Wife,White,Male,0,0,1,United-States,>50K
28,Private,244783,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
32,Private,386889,Bachelors,Never-married,Transport-moving,Own-child,White,Female,0,0,0,Iran,<=50K
37,Private,349801,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,1,United-States,<=50K
35,Private,343539,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,350934,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,320696,Some-college,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,301064,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,253886,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Female,1,0,0,United-States,<=50K
30,Private,490049,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
31,Self-emp-not-inc,423392,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
63,Self-emp-not-inc,408596,Some-college,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,0,United-States,<=50K
26,Private,318734,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,371691,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,328160,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,364446,HS-grad,Separated,Tech-support,Other-relative,White,Female,0,0,0,United-States,<=50K
56,Self-emp-not-inc,358318,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,>50K
43,Private,416871,HS-grad,Widowed,Other-service,Unmarried,Black,Female,1,0,0,United-States,<=50K
30,Private,336903,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,311127,HS-grad,Widowed,Other-service,Other-relative,Black,Male,1,0,0,United-States,<=50K
31,Private,263191,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,288145,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,335556,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,269591,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,2,United-States,<=50K
29,Private,475339,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,State-gov,383356,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,>50K
30,Private,432913,Some-college,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
53,Private,350508,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,1,United-States,>50K
22,Private,352097,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
17,Private,307671,HS-grad,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,379884,Bachelors,Separated,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
41,Private,379847,10th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,357480,7th-8th,Divorced,Sales,Husband,Asian-Pac-Islander,Male,1,0,1,United-States,<=50K
47,Private,318584,10th,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Private,324969,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,>50K
26,Private,294552,HS-grad,Never-married,Adm-clerical,Husband,White,Female,0,0,0,Mexico,<=50K
27,Private,364952,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
52,Private,422914,Some-college,Never-married,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
34,Private,271164,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,Haiti,<=50K
43,Private,424146,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,2,United-States,>50K
22,Private,356621,Some-college,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
15,Private,382481,10th,Never-married,Protective-serv,Husband,Black,Male,0,0,0,United-States,<=50K
32,Private,300869,Masters,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
41,Private,442615,HS-grad,Never-married,Transport-moving,Wife,Black,Female,0,0,0,El-Salvador,<=50K
60,Private,376740,Assoc-voc,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
24,Local-gov,333949,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,0,United-States,<=50K
42,Private,339324,Assoc-voc,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Guatemala,<=50K
53,Private,235455,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Philippines,>50K
26,State-gov,410405,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,294130,11th,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
49,Private,320372,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,>50K
18,Private,295575,HS-grad,Never-married,Sales,Other-relative,Black,Female,0,0,0,United-States,<=50K
29,Private,269939,HS-grad,Separated,Transport-moving,Not-in-family,White,Female,0,1,0,Mexico,<=50K
21,State-gov,344075,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,1,Mexico,<=50K
28,Private,341171,Some-college,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,308102,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
36,Private,360724,HS-grad,Never-married,Tech-support,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,Private,422098,10th,Separated,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
25,Local-gov,372730,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
31,Private,433694,9th,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
16,Private,398686,Some-college,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
39,Private,289835,HS-grad,Divorced,Prof-specialty,Wife,Black,Male,0,0,0,United-States,<=50K
26,Private,344814,HS-grad,Married-civ-spouse,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
17,Private,380497,Some-college,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
48,Self-emp-not-inc,261009,Bachelors,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
13,Private,373843,11th,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
32,Local-gov,264358,Assoc-voc,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
51,Private,450443,Prof-school,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,2,United-States,<=50K
26,Private,317646,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
9,Private,451577,10th,Separated,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
25,Private,277844,Some-college,Never-married,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
24,Private,302185,Some-college,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,435394,HS-grad,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,1,United-States,<=50K
56,Private,383383,Masters,Divorced,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,491322,Some-college,Married-spouse-absent,Other-service,Unmarried,White,Female,1,0,0,United-States,<=50K
32,Private,338957,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
49,Local-gov,422881,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
50,Self-emp-inc,292241,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
32,Private,413453,Some-college,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
33,Private,272551,1st-4th,Divorced,Protective-serv,Wife,Other,Male,0,0,1,Puerto-Rico,<=50K
48,State-gov,363487,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
21,Private,396219,10th,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,285431,Some-college,Separated,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
33,Local-gov,387156,11th,Divorced,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
33,Private,314678,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,1,0,0,United-States,<=50K
40,Private,363936,Some-college,Never-married,Other-service,Own-child,Black,Female,0,0,1,United-States,<=50K
9,Private,422670,12th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,468147,5th-6th,Divorced,Tech-support,Other-relative,White,Female,0,0,0,Mexico,<=50K
33,Private,378272,Some-college,Never-married,Adm-clerical,Wife,Black,Female,0,0,2,United-States,<=50K
60,Local-gov,349149,7th-8th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,0,United-States,<=50K
31,Private,383766,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,409295,Some-college,Never-married,Craft-repair,Wife,White,Female,0,0,1,United-States,<=50K
48,Private,397806,HS-grad,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,420171,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Private,348419,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,0,United-States,<=50K
30,Private,395435,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
22,Private,305659,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Private,427865,5th-6th,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,Japan,<=50K
18,Private,314699,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,368085,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
55,Private,360824,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,2,United-States,<=50K
23,Private,404459,Bachelors,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,1,Nicaragua,<=50K
22,Private,360283,HS-grad,Never-married,Transport-moving,Other-relative,White,Female,0,0,0,United-States,<=50K
45,Private,349134,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1,0,United-States,<=50K
40,Local-gov,414053,Bachelors,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,384579,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,481125,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,330070,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,0,United-States,<=50K
19,State-gov,325642,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
41,Private,380276,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,Mexico,>50K
25,Private,325240,HS-grad,Never-married,Sales,Husband,Black,Female,0,0,0,United-States,>50K
62,Private,345269,5th-6th,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
28,Private,337082,1st-4th,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
36,Federal-gov,364860,Bachelors,Separated,Sales,Wife,White,Female,1,0,0,United-States,<=50K
18,Private,387498,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,>50K
37,Private,382797,Some-college,Never-married,Other-service,Wife,Black,Female,0,0,0,United-States,>50K
43,Private,399625,Some-college,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,295279,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,307027,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,1,0,United-States,<=50K
56,Private,417229,11th,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,277446,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,320587,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,323258,Bachelors,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
46,Federal-gov,396649,Some-college,Never-married,Other-service,Unmarried,White,Female,1,0,0,United-States,<=50K
24,Private,409489,7th-8th,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
48,Private,431245,Assoc-acdm,Divorced,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
56,Private,356264,Some-college,Divorced,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,<=50K
17,Private,392287,Bachelors,Never-married,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
47,Private,339398,10th,Never-married,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
32,Private,434531,HS-grad,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,0,England,<=50K
29,Local-gov,390258,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,El-Salvador,<=50K
36,Self-emp-not-inc,418228,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,386564,Bachelors,Divorced,Craft-repair,Own-child,White,Male,0,0,0,Mexico,<=50K
37,Private,312782,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
28,Private,370536,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,1,United-States,<=50K
27,Private,333790,7th-8th,Never-married,Exec-managerial,Other-relative,Other,Male,0,0,0,Germany,<=50K
20,Private,384828,HS-grad,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,311909,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,342235,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,>50K
26,Private,470338,HS-grad,Married-spouse-absent,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
40,Private,315963,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
37,Private,364074,HS-grad,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
61,Local-gov,342861,1st-4th,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,0,United-States,>50K
41,Private,390451,Assoc-voc,Widowed,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Federal-gov,355872,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
11,Private,416221,10th,Never-married,Craft-repair,Own-child,Black,Male,0,0,0,United-States,<=50K
44,State-gov,358023,Prof-school,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,2,Mexico,<=50K
49,Private,428279,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
19,Private,409230,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
28,Federal-gov,295648,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Self-emp-not-inc,452700,HS-grad,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,2,United-States,<=50K
38,Private,332843,Some-college,Separated,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
23,Private,447412,5th-6th,Divorced,Craft-repair,Own-child,White,Male,0,0,2,Guatemala,<=50K
35,Private,414266,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Self-emp-inc,270052,11th,Divorced,Other-service,Wife,White,Female,0,0,0,United-States,>50K
38,Private,302415,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,>50K
53,Private,381110,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,325443,10th,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,404182,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,405582,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,320773,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Federal-gov,379357,5th-6th,Separated,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Private,186593,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,India,>50K
42,Private,257290,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,Mexico,<=50K
54,Private,382819,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
17,Private,336572,9th,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,<=50K
58,State-gov,330459,HS-grad,Divorced,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
29,Private,296148,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,2,United-States,>50K
40,Federal-gov,316913,Bachelors,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,375240,12th,Separated,Craft-repair,Husband,White,Female,0,0,0,Guatemala,<=50K
26,Private,413475,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,374974,Doctorate,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
70,Private,514401,10th,Never-married,Prof-specialty,Other-relative,White,Male,0,0,0,Mexico,<=50K
25,Private,311832,HS-grad,Never-married,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
21,Private,329014,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
45,Private,361626,Bachelors,Separated,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,294258,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
25,Private,283485,HS-grad,Never-married,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
37,Private,424844,Masters,Divorced,Craft-repair,Unmarried,White,Female,0,0,2,United-States,<=50K
24,Private,348395,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
33,Private,341399,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,448035,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,377929,HS-grad,Divorced,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,292148,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Germany,<=50K
56,Self-emp-not-inc,390626,12th,Divorced,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,315299,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,382529,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
48,Private,316239,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,Mexico,<=50K
39,Private,385396,Some-college,Divorced,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
19,Private,434977,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,381878,Masters,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Private,330341,10th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Local-gov,354902,Some-college,Never-married,Transport-moving,Own-child,Black,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,439757,5th-6th,Divorced,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
24,Private,305613,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,409015,Some-college,Separated,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
23,Private,347317,10th,Separated,Tech-support,Other-relative,White,Female,0,0,1,United-States,<=50K
26,Private,373109,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,Honduras,<=50K
27,Private,389751,Some-college,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,2,United-States,<=50K
29,Private,344022,Some-college,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
40,Private,301945,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,333701,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
20,Private,403844,HS-grad,Separated,Transport-moving,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Private,284301,Preschool,Widowed,Farming-fishing,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,317313,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
57,Private,364368,HS-grad,Separated,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
14,Private,316644,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
48,Local-gov,356781,11th,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
22,Private,309051,Some-college,Never-married,Adm-clerical,Own-child,White,Female,1,0,0,United-States,<=50K
26,Private,242018,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,357334,10th,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,2,United-States,<=50K
38,Private,333095,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Mexico,<=50K
38,Private,457656,Bachelors,Separated,Tech-support,Other-relative,Black,Female,0,0,2,United-States,<=50K
37,Private,388947,11th,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
16,Private,346382,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,360577,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,184363,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
23,Private,350255,Bachelors,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
26,Private,277237,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
59,Private,384322,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
17,Private,340166,Assoc-voc,Separated,Other-service,Other-relative,White,Male,0,0,0,Mexico,<=50K
21,Private,332022,HS-grad,Never-married,Farming-fishing,Own-child,Black,Female,0,0,0,United-States,<=50K
37,Private,329429,Bachelors,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,>50K
44,Private,264161,Assoc-acdm,Divorced,Protective-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
