age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
38,Private,168031,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,0,Philippines,<=50K
40,Self-emp-not-inc,157273,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
41,State-gov,180391,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,Ecuador,>50K
36,Private,197943,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,0,United-States,<=50K
36,Private,193808,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
39,Private,162289,HS-grad,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
38,Private,174839,HS-grad,Divorced,Sales,Wife,Black,Male,0,0,0,United-States,<=50K
38,Private,188881,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,2,United-States,<=50K
35,Local-gov,168617,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-inc,169698,Assoc-voc,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,166761,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,175427,HS-grad,Divorced,Craft-repair,Own-child,Black,Female,0,1,0,United-States,>50K
41,Private,182147,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,168293,Bachelors,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
36,Local-gov,240757,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,1,Japan,>50K
35,Private,194465,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,196698,HS-grad,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
39,Private,179212,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
45,Self-emp-not-inc,157413,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,170887,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
36,State-gov,147415,Bachelors,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,0,United-States,<=50K
39,Private,182467,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Local-gov,175629,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,180418,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
41,Private,157889,Assoc-acdm,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,170247,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,179700,7th-8th,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,167909,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
44,Private,177051,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1,1,0,United-States,>50K
38,Private,184850,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,193850,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,2,United-States,>50K
35,Private,199571,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,>50K
38,Private,135781,Masters,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
39,Local-gov,173285,Bachelors,Divorced,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,176924,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,1,United-States,>50K
42,Private,166954,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,2,United-States,<=50K
37,Private,171672,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,182931,Prof-school,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,1,United-States,<=50K
37,Private,178932,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,2,United-States,>50K
34,Local-gov,210057,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,1,United-States,<=50K
44,Local-gov,182218,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,162373,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
36,Federal-gov,163679,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Private,166684,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,>50K
39,Private,175754,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
43,Local-gov,173170,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
39,Private,167122,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,>50K
45,State-gov,147034,HS-grad,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
46,Private,174820,Bachelors,Separated,Adm-clerical,Husband,Black,Male,0,0,2,United-States,<=50K
42,Private,179320,Assoc-voc,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,155588,11th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,2,United-States,<=50K
46,Private,157152,Masters,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
35,Local-gov,182537,Assoc-voc,Married-civ-spouse,Sales,Other-relative,White,Male,0,1,0,United-States,<=50K
37,Self-emp-not-inc,205413,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
35,Private,138932,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,1,United-States,<=50K
39,Private,141133,HS-grad,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,>50K
39,Private,174705,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,>50K
36,Private,197094,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,1,0,0,United-States,>50K
37,Private,185261,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1,0,2,United-States,>50K
34,Private,165688,Masters,Never-married,Craft-repair,Husband,White,Female,0,1,2,United-States,<=50K
34,Private,206148,Some-college,Never-married,Protective-serv,Other-relative,White,Male,0,0,0,United-States,<=50K
40,Local-gov,181072,Masters,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
41,Local-gov,186531,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
45,Self-emp-not-inc,149263,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,183330,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
36,Private,196528,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
38,Self-emp-inc,159783,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
39,Private,178988,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1,2,United-States,>50K
36,Private,179454,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,England,<=50K
40,Private,157961,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,0,0,2,United-States,<=50K
36,Private,189131,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Local-gov,178315,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,0,United-States,<=50K
43,Private,167227,HS-grad,Divorced,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
37,Private,169398,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,1,England,<=50K
34,State-gov,208978,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
36,Private,171169,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
37,Private,192754,10th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
36,Self-emp-not-inc,180150,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
35,Private,192942,Prof-school,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
38,Private,185376,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,122216,HS-grad,Separated,Sales,Wife,White,Male,1,0,0,United-States,<=50K
35,Local-gov,227651,HS-grad,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Private,161640,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,157101,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,Philippines,>50K
35,Private,154665,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Private,183412,HS-grad,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,Japan,<=50K
49,Private,155612,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,161846,Masters,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,161875,1st-4th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,Poland,>50K
37,Local-gov,139172,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
36,Private,167204,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
34,Private,184845,Some-college,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,0,0,1,Portugal,<=50K
36,Private,182060,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,1,0,United-States,<=50K
41,Private,171504,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,0,0,United-States,<=50K
39,Private,178589,Some-college,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,0,0,United-States,<=50K
44,Private,149939,Some-college,Never-married,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
38,Private,172750,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,1,United-States,<=50K
35,Private,168329,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,South,<=50K
45,Self-emp-not-inc,159963,9th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-not-inc,140005,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,>50K
40,Self-emp-not-inc,189507,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
36,Private,172378,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,>50K
38,Private,180236,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,Italy,<=50K
41,Private,175306,7th-8th,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,169758,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,171464,HS-grad,Separated,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
40,Private,174247,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
36,Private,189941,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,1,United-States,<=50K
36,Private,168163,Bachelors,Divorced,Sales,Husband,White,Male,0,1,1,United-States,>50K
38,Self-emp-inc,167391,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,171663,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
37,Private,159241,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,167052,Prof-school,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,158494,Bachelors,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,172529,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,Germany,>50K
34,Private,185355,Bachelors,Separated,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,205489,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
34,Private,186214,Some-college,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,2,Japan,<=50K
34,Private,155873,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
37,Private,174534,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,>50K
39,State-gov,182848,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
38,State-gov,153160,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,1,United-States,>50K
35,Local-gov,190036,Bachelors,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,0,0,1,Japan,<=50K
36,Private,176722,HS-grad,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,France,>50K
44,Private,172577,Prof-school,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,>50K
43,Private,174412,Masters,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
36,Private,200382,HS-grad,Separated,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,161220,Bachelors,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
41,Private,155509,Bachelors,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
34,Private,206021,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,185097,12th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,Italy,>50K
36,Private,163797,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1,0,2,Philippines,>50K
36,Self-emp-not-inc,177361,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
36,Private,171501,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,England,<=50K
36,State-gov,145351,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
36,State-gov,144142,Some-college,Separated,Sales,Unmarried,White,Male,0,1,0,United-States,<=50K
37,Private,207661,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,>50K
38,Private,179756,12th,Never-married,Exec-managerial,Husband,Black,Male,0,0,0,Canada,<=50K
39,Private,191644,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,1,Japan,>50K
38,Private,168151,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,169914,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,169275,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
43,Private,181827,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,0,United-States,<=50K
40,Private,154976,HS-grad,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,189857,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
38,Private,172337,HS-grad,Widowed,Other-service,Unmarried,White,Female,0,0,1,United-States,<=50K
45,Local-gov,169435,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
39,State-gov,163511,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,167694,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,182451,Some-college,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,0,England,<=50K
37,Local-gov,190137,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
39,Private,166875,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,143535,Some-college,Divorced,Exec-managerial,Husband,White,Female,0,1,0,United-States,>50K
38,Private,175377,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Self-emp-not-inc,186254,HS-grad,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
40,Local-gov,169328,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,163566,Prof-school,Divorced,Prof-specialty,Husband,White,Female,0,0,2,England,>50K
44,Private,182569,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,0,0,1,United-States,>50K
37,Private,184706,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
35,Private,205933,Assoc-voc,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,India,<=50K
40,Private,159441,Masters,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Self-emp-inc,144813,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1,0,United-States,<=50K
34,Private,170686,12th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
35,Private,155520,9th,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,161944,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Federal-gov,167708,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,2,Ireland,<=50K
39,Private,156946,Bachelors,Never-married,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,176359,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,2,United-States,<=50K
34,Local-gov,152183,7th-8th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,>50K
38,Private,169620,Some-college,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
37,Private,177407,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,>50K
41,Private,205833,HS-grad,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,2,England,<=50K
36,Private,211167,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
43,Private,133362,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Self-emp-inc,154719,HS-grad,Never-married,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
36,Private,171469,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Local-gov,152415,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,187668,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Canada,>50K
37,Private,144139,HS-grad,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,0,United-States,<=50K
35,Private,167547,Some-college,Separated,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,119725,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
39,Self-emp-not-inc,183244,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,174967,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,165581,Prof-school,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,0,United-States,>50K
34,Private,188641,HS-grad,Never-married,Craft-repair,Wife,Black,Male,0,0,0,United-States,<=50K
38,Private,166421,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,219541,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,France,>50K
36,Private,179464,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
41,Local-gov,173606,10th,Divorced,Other-service,Unmarried,White,Female,0,0,1,Mexico,>50K
44,Private,160609,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Federal-gov,176839,Bachelors,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
35,Private,190623,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Private,184609,Masters,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,163435,HS-grad,Never-married,Sales,Unmarried,White,Male,0,1,1,South,<=50K
38,Private,181715,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,149065,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,183473,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,1,0,1,United-States,<=50K
46,Private,154375,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,1,0,0,United-States,<=50K
37,Private,129566,Bachelors,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,1,United-States,<=50K
35,Private,187549,HS-grad,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
36,State-gov,182071,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1,0,1,United-States,>50K
40,Private,183911,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Local-gov,174495,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
35,Private,170268,Some-college,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,0,France,>50K
43,Private,171423,Bachelors,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,>50K
40,Private,170273,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,2,England,>50K
36,Private,181397,Some-college,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,2,United-States,<=50K
36,Private,159116,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,168474,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
45,Private,178810,Bachelors,Divorced,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
49,Private,149130,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,Private,159699,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
41,State-gov,183106,Bachelors,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,2,Poland,>50K
36,Local-gov,153633,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,1,United-States,<=50K
40,Local-gov,170699,Masters,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,165446,Assoc-acdm,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,1,United-States,<=50K
37,Private,166201,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,2,United-States,<=50K
36,Private,168698,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,180111,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
39,Private,181355,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
39,Private,156346,Some-college,Divorced,Adm-clerical,Husband,Other,Female,0,0,1,United-States,<=50K
38,Private,173919,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
37,Local-gov,203220,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
37,Local-gov,173653,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,1,0,1,United-States,<=50K
41,Self-emp-not-inc,171004,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,Poland,>50K
36,Private,134239,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
37,Private,177855,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
37,Private,201479,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
34,Private,167823,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,>50K
42,Private,170950,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,155135,HS-grad,Divorced,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
40,Local-gov,170807,Assoc-voc,Never-married,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
41,Private,175813,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Jamaica,>50K
33,Private,146244,HS-grad,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
42,Federal-gov,198809,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,Italy,>50K
40,Private,165734,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Local-gov,171838,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,1,0,0,United-States,<=50K
38,Private,177605,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,201366,Bachelors,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,United-States,>50K
37,Private,182751,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
36,Private,175778,Bachelors,Never-married,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
39,Private,161234,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
49,Private,148822,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
33,Private,123001,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1,0,United-States,>50K
36,Local-gov,154201,Assoc-voc,Never-married,Other-service,Unmarried,White,Female,0,0,1,United-States,<=50K
35,Private,184924,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Private,168554,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Private,177859,Masters,Separated,Transport-moving,Wife,White,Female,0,0,0,Jamaica,<=50K
36,Private,182178,12th,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Private,166643,Bachelors,Divorced,Sales,Husband,White,Male,0,0,0,Trinadad&Tobago,>50K
