age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
53,Private,136767,Assoc-acdm,Divorced,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
49,Private,171043,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
59,Self-emp-not-inc,123873,7th-8th,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Private,138131,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,168118,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,1,0,0,United-States,<=50K
56,Private,121011,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,0,United-States,>50K
59,Self-emp-not-inc,183082,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,233058,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,181298,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
50,State-gov,163541,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
47,Private,131511,1st-4th,Never-married,Craft-repair,Other-relative,White,Female,0,0,0,United-States,<=50K
45,Private,204537,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,1,0,United-States,<=50K
40,Local-gov,142344,Some-college,Never-married,Sales,Wife,White,Male,0,0,0,United-States,<=50K
36,Local-gov,115055,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0,0,0,United-States,<=50K
34,Private,185340,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
51,Private,121529,Bachelors,Separated,Transport-moving,Not-in-family,Black,Female,0,1,0,United-States,<=50K
47,Private,47700,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
54,Federal-gov,158630,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,2,United-States,>50K
46,Private,150466,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,60248,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
44,Private,109098,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
48,Private,180508,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,1,Haiti,>50K
45,Local-gov,138782,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
51,Private,167740,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,State-gov,97736,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
56,Private,169432,Some-college,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,164719,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
56,Local-gov,87722,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,2,United-States,>50K
41,State-gov,92683,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,1,United-States,<=50K
47,Private,158544,10th,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Self-emp-not-inc,60061,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,162469,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
55,Private,124683,Some-college,Divorced,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
57,Self-emp-not-inc,97614,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
56,Private,11182,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
38,Federal-gov,97902,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,>50K
24,Private,48017,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,Ireland,<=50K
55,Private,168196,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
50,Private,58594,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
43,Private,171903,11th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
39,Federal-gov,135988,HS-grad,Never-married,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
45,Private,62131,HS-grad,Separated,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,81876,Assoc-voc,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
53,Local-gov,97476,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,1,United-States,>50K
49,Private,110714,9th,Divorced,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
46,Private,167360,7th-8th,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
45,Private,169255,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
53,Self-emp-not-inc,121329,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
30,Private,146862,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
42,Private,131009,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
41,Self-emp-not-inc,30779,Some-college,Divorced,Machine-op-inspct,Husband,Black,Male,0,1,0,United-States,<=50K
50,Private,141381,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,174057,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,0,0,1,United-States,<=50K
52,Private,86669,Some-college,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,56917,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,0,0,2,United-States,<=50K
49,Private,109216,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
38,Self-emp-not-inc,100892,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
35,Private,67738,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
43,Self-emp-not-inc,176512,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,>50K
49,Private,126832,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,173797,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,1,United-States,<=50K
55,Self-emp-not-inc,78540,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
41,Private,143780,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
45,Private,158255,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
63,Private,122969,Some-college,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,222517,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,>50K
51,Self-emp-inc,68854,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
43,Private,82744,HS-grad,Never-married,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
55,State-gov,201699,Assoc-voc,Separated,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
50,Private,33969,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,1,United-States,<=50K
56,Private,90792,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Private,144444,Bachelors,Never-married,Transport-moving,Husband,Black,Male,1,0,2,United-States,<=50K
44,Self-emp-not-inc,127482,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
44,Private,190924,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
50,Private,141182,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
40,Private,197784,10th,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,0,United-States,<=50K
26,Private,58345,Some-college,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
44,Self-emp-not-inc,186161,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
44,Private,168729,Some-college,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,189225,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Puerto-Rico,<=50K
34,Private,120573,Bachelors,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,2,United-States,<=50K
55,Self-emp-inc,161723,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
53,Private,191650,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
44,Self-emp-inc,102062,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,>50K
32,Private,128500,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
50,Private,106993,Assoc-voc,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
55,Private,133415,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
60,Private,80588,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Private,239936,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
50,Private,116094,Doctorate,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,1,United-States,>50K
50,Private,208743,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,58877,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
46,Private,13286,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,147741,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
48,Private,172534,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
42,Self-emp-not-inc,129532,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,1,United-States,>50K
52,Self-emp-inc,187759,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
34,Private,161900,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
57,Private,43111,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,State-gov,16273,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Germany,<=50K
42,Private,106172,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
47,Private,164567,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,205970,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
46,Private,186754,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
45,Self-emp-not-inc,189026,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Federal-gov,124194,Masters,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,Mexico,<=50K
43,Private,217689,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
45,State-gov,140106,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
61,Private,96615,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
51,Private,147458,HS-grad,Married-spouse-absent,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
42,State-gov,168645,Assoc-voc,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
50,Self-emp-not-inc,82126,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
50,Private,38546,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
59,Private,220461,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
44,Private,43258,Bachelors,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
49,Private,138809,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
42,Private,106743,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
38,Private,121483,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,104128,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
49,Local-gov,145804,10th,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Federal-gov,93230,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
41,Private,76115,Some-college,Never-married,Farming-fishing,Wife,White,Male,0,1,2,United-States,<=50K
40,State-gov,90117,HS-grad,Widowed,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,84400,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,172698,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,78982,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
43,Private,81294,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,<=50K
50,Private,133013,HS-grad,Separated,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,132242,5th-6th,Married-civ-spouse,Sales,Husband,Black,Male,1,0,2,United-States,<=50K
51,Private,148545,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Self-emp-inc,111130,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
48,Local-gov,150034,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,>50K
31,Private,177805,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,<=50K
41,Self-emp-not-inc,4088,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
49,Local-gov,116818,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
51,Self-emp-not-inc,150812,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
43,Private,80075,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,China,<=50K
43,Private,148896,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,115658,5th-6th,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
43,Private,158239,Assoc-voc,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,0,United-States,<=50K
55,Private,47556,Prof-school,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
47,Federal-gov,102461,10th,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,0,United-States,<=50K
43,Private,72994,Assoc-voc,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
55,Private,194670,HS-grad,Widowed,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Federal-gov,203624,Bachelors,Divorced,Sales,Wife,White,Male,0,0,2,United-States,>50K
45,State-gov,89918,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
57,Private,181372,Bachelors,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,228922,HS-grad,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,0,Cuba,<=50K
56,Local-gov,189069,Masters,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Private,79830,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,52821,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
31,Private,79291,Some-college,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
44,Private,210447,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,84934,Assoc-acdm,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,95261,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
52,Private,26800,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,205527,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,48466,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
47,Local-gov,102931,HS-grad,Separated,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
47,Self-emp-inc,169794,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
53,Private,78811,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,0,United-States,>50K
50,Self-emp-not-inc,67272,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
46,Private,125667,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,151656,Some-college,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
51,Private,185249,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
49,Local-gov,65821,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Private,181472,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
60,Private,67278,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
44,Private,45076,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,86991,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
63,Private,133142,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,111989,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
30,State-gov,143939,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
54,Private,132794,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
34,Private,198330,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
41,Private,179672,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
45,Private,151116,Bachelors,Divorced,Tech-support,Own-child,White,Female,0,1,0,United-States,<=50K
33,Private,189241,HS-grad,Separated,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
42,Self-emp-not-inc,140030,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
33,Self-emp-inc,190381,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,119912,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
51,Federal-gov,129689,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Portugal,<=50K
31,Private,168605,Assoc-acdm,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,Philippines,<=50K
58,Private,80251,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Federal-gov,99172,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
47,Local-gov,83277,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
44,Private,111975,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
59,Self-emp-inc,158061,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
33,Self-emp-not-inc,120222,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1,0,2,United-States,>50K
61,Self-emp-inc,135763,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,127033,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Private,133960,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,2,United-States,<=50K
51,Private,208922,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
39,Private,133308,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
44,Private,140454,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
42,Self-emp-inc,110580,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
45,Private,85669,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,168589,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
53,Self-emp-inc,112514,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,78538,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
26,Private,98468,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
45,Private,158910,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
44,Private,125164,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,0,United-States,<=50K
59,Local-gov,66920,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,0,United-States,<=50K
44,Local-gov,178560,HS-grad,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Self-emp-not-inc,215538,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1,0,United-States,<=50K
51,Private,98418,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Self-emp-inc,127279,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
48,Private,150614,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
40,Private,90960,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
54,Private,118071,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,159311,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
45,Private,152492,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,Yugoslavia,<=50K
56,Private,109157,Bachelors,Divorced,Other-service,Not-in-family,White,Female,1,0,2,United-States,<=50K
37,Local-gov,161508,Bachelors,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
53,Private,95098,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Local-gov,53775,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
34,Private,163077,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,154595,Some-college,Divorced,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Private,138706,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
46,State-gov,46353,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,India,>50K
35,Private,131177,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,2,United-States,>50K
48,Private,153602,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
55,State-gov,129802,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
54,Private,84061,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
52,Private,169114,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
52,Local-gov,121496,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,134306,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,162094,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
53,Federal-gov,110626,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,198630,Some-college,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,101666,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Local-gov,106709,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,170284,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
51,Private,60085,Some-college,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
31,Private,12357,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,122471,HS-grad,Widowed,Other-service,Unmarried,White,Female,0,0,1,United-States,<=50K
34,Private,181914,Some-college,Never-married,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
33,Local-gov,130199,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
50,Private,164041,11th,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1,2,United-States,<=50K
47,Private,78994,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,State-gov,176456,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Federal-gov,25183,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
61,Self-emp-inc,149339,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
38,Private,127784,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,160415,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,126994,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
62,State-gov,149452,Bachelors,Widowed,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
60,Self-emp-not-inc,119031,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
