age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
61,State-gov,167126,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,191193,12th,Separated,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,139934,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,1,Japan,<=50K
46,Private,166520,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
23,Private,210738,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,0,0,1,United-States,<=50K
51,Private,198058,HS-grad,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,131443,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
36,Private,180713,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,213606,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,240419,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
52,Private,162414,Preschool,Widowed,Other-service,Not-in-family,White,Male,0,0,0,Philippines,<=50K
39,State-gov,201623,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,>50K
31,Private,193380,11th,Separated,Priv-house-serv,Other-relative,White,Male,0,0,0,United-States,<=50K
33,Local-gov,210607,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
15,Private,171256,HS-grad,Never-married,Other-service,Own-child,Other,Male,0,0,0,United-States,<=50K
29,Private,241558,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
5,Private,210583,Some-college,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
48,Private,138648,10th,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
37,Private,211902,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,>50K
56,Private,196988,10th,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Local-gov,175968,HS-grad,Separated,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
57,Self-emp-not-inc,186673,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,142946,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Mexico,<=50K
27,Private,231974,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
39,State-gov,215950,Bachelors,Divorced,Exec-managerial,Wife,White,Female,1,0,0,United-States,>50K
33,State-gov,277833,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,2,United-States,>50K
39,Local-gov,216796,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,274635,Preschool,Separated,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Federal-gov,179330,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Canada,<=50K
36,Private,145138,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,202040,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,232719,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,>50K
44,State-gov,164635,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
24,Private,133813,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
27,Private,200376,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
51,Federal-gov,191741,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,186730,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,226885,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,157008,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
60,Private,201736,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
39,Private,191521,HS-grad,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,2,United-States,<=50K
32,State-gov,240063,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,159821,HS-grad,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
36,Private,183512,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
50,Private,210119,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
33,Private,216050,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
55,State-gov,188151,Some-college,Divorced,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
14,Private,212822,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
30,Self-emp-not-inc,132810,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
33,State-gov,141545,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
12,Private,202937,Some-college,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
33,Private,183361,HS-grad,Widowed,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,214421,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
39,Federal-gov,191063,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
37,Local-gov,231369,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,219873,Prof-school,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
43,Self-emp-inc,215595,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
54,Private,209237,5th-6th,Never-married,Other-service,Unmarried,Black,Female,0,0,1,United-States,<=50K
54,Private,209943,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
56,Private,188726,11th,Separated,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,225135,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,>50K
33,Private,211027,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,159863,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
48,Self-emp-not-inc,221369,Masters,Separated,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,>50K
33,Private,174820,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
20,Private,198002,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,183452,10th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,215985,Assoc-voc,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,2,United-States,>50K
38,Private,203655,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
21,Private,187993,10th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,221003,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,145250,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
25,Private,212779,Some-college,Separated,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,204985,HS-grad,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
41,Local-gov,277013,11th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,164011,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
42,Federal-gov,203418,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,>50K
44,Self-emp-not-inc,271114,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
35,Private,232806,HS-grad,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,1,England,<=50K
43,Self-emp-not-inc,208619,Some-college,Separated,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Local-gov,223823,Masters,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,235967,Bachelors,Never-married,Sales,Wife,White,Female,1,0,0,United-States,>50K
35,Private,193887,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,Cambodia,<=50K
39,Private,161977,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
24,Private,226929,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
34,Private,194999,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
13,Private,242288,Some-college,Never-married,Other-service,Wife,White,Female,0,1,0,United-States,<=50K
55,Private,174232,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,189576,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
49,Self-emp-not-inc,160167,Masters,Divorced,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,>50K
73,Self-emp-not-inc,164941,Some-college,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
46,Self-emp-inc,175469,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,1,United-States,<=50K
33,Private,211943,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,Philippines,<=50K
56,State-gov,219009,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
22,Private,209480,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
34,Private,242769,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,197970,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Self-emp-inc,186836,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
9,Self-emp-not-inc,185759,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,221880,10th,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
44,Private,173315,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
25,State-gov,245922,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,189556,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,200646,Assoc-voc,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Self-emp-inc,219771,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
55,Private,185817,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
47,Federal-gov,232581,Masters,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
41,Private,212926,Some-college,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
44,Self-emp-not-inc,132696,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
45,Federal-gov,168011,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
23,Private,217260,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1,0,United-States,<=50K
48,Private,194133,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
37,Private,213503,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
31,Local-gov,161096,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,206996,Bachelors,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,1,United-States,<=50K
45,Private,180185,Masters,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,0,United-States,>50K
39,State-gov,191856,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,190659,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,2,United-States,>50K
46,Self-emp-not-inc,159886,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Italy,<=50K
55,Federal-gov,226309,Doctorate,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,217856,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1,0,0,United-States,>50K
39,Private,183354,Bachelors,Separated,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,159165,Bachelors,Divorced,Exec-managerial,Wife,White,Female,0,0,2,United-States,>50K
36,Private,213810,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1,1,United-States,<=50K
37,Private,199581,1st-4th,Never-married,Handlers-cleaners,Other-relative,Other,Male,0,0,0,Mexico,<=50K
35,Private,301782,Masters,Divorced,Sales,Not-in-family,White,Female,1,1,0,United-States,>50K
38,Private,167613,Prof-school,Divorced,Prof-specialty,Wife,White,Male,0,0,0,Haiti,<=50K
39,State-gov,211096,Some-college,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
27,Self-emp-not-inc,205013,Assoc-voc,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,2,United-States,<=50K
22,Private,212415,11th,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,249694,Assoc-voc,Divorced,Other-service,Wife,White,Male,0,0,2,United-States,<=50K
34,Private,195356,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
21,Private,186837,Assoc-acdm,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,217515,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Local-gov,208995,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
58,Private,216246,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,178548,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
51,Private,176535,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,200303,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Local-gov,220023,Bachelors,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,2,United-States,>50K
31,Private,192615,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
30,Federal-gov,212834,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
24,Private,201656,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
21,Private,198715,9th,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,136144,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
38,State-gov,247553,Masters,Married-civ-spouse,Sales,Wife,White,Female,1,1,2,United-States,>50K
45,Private,253024,9th,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
37,Private,194179,10th,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
26,Private,227470,9th,Separated,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
46,Private,188174,10th,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
34,State-gov,228572,Some-college,Never-married,Exec-managerial,Wife,White,Female,0,0,0,India,<=50K
36,Private,261223,7th-8th,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
66,Self-emp-not-inc,149493,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
32,Private,181330,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
28,Self-emp-not-inc,199679,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
23,Private,177986,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
64,Local-gov,184035,Prof-school,Separated,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Self-emp-not-inc,260166,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,2,United-States,>50K
35,Private,230890,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
41,Local-gov,223749,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
62,State-gov,214277,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Private,159074,Some-college,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Local-gov,189557,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
21,State-gov,228476,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
65,Private,163016,Preschool,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,157400,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,213749,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,197973,Some-college,Divorced,Sales,Husband,White,Female,0,0,0,United-States,>50K
32,Private,186398,Assoc-acdm,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,2,Dominican-Republic,<=50K
42,Self-emp-inc,184282,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,201551,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
31,Private,197516,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,>50K
23,Private,192635,10th,Never-married,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,187278,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,South,>50K
37,Private,187765,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Portugal,<=50K
38,Private,200343,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
44,Private,154578,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Self-emp-inc,202393,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,272568,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
47,Self-emp-not-inc,171861,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
51,Private,151204,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,0,Puerto-Rico,<=50K
16,Private,211179,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
38,Federal-gov,201492,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
22,Local-gov,164012,9th,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Self-emp-not-inc,236316,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,220350,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
50,Private,204936,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,200049,10th,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
27,Private,207473,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
39,Private,201837,Masters,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,Taiwan,>50K
39,Private,179621,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
56,Private,206849,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
33,Self-emp-not-inc,237051,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,190248,HS-grad,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,202817,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
23,Private,238685,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
21,State-gov,189707,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
46,Self-emp-not-inc,178153,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1,2,United-States,<=50K
21,Private,209757,Some-college,Never-married,Prof-specialty,Wife,White,Male,0,0,2,United-States,<=50K
46,Federal-gov,173051,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1,0,United-States,>50K
28,Private,219477,9th,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,>50K
55,Self-emp-not-inc,143367,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
37,State-gov,184094,5th-6th,Separated,Machine-op-inspct,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
23,Private,199808,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Self-emp-inc,151316,Assoc-acdm,Never-married,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
54,Self-emp-not-inc,222814,Assoc-voc,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,>50K
41,Private,137084,Assoc-voc,Married-civ-spouse,Tech-support,Other-relative,Black,Female,0,0,0,United-States,<=50K
23,Private,172114,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,201908,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,219269,HS-grad,Widowed,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
57,Private,191792,Masters,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,189566,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
31,Private,203878,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
60,Private,182815,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Private,197076,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
70,Private,162767,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,247045,Masters,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,199019,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Private,154532,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,169023,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
43,Self-emp-not-inc,136461,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
33,Private,180025,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,146687,HS-grad,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,0,Italy,<=50K
37,Private,176706,Assoc-acdm,Divorced,Sales,Unmarried,White,Male,0,0,0,El-Salvador,<=50K
34,Private,173156,10th,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,<=50K
21,Private,188663,Bachelors,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,187763,Bachelors,Never-married,Adm-clerical,Wife,White,Female,1,0,1,United-States,<=50K
19,Private,225569,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
50,Private,224778,Some-college,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
47,Private,213748,5th-6th,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
38,Federal-gov,215430,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,196725,10th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,224241,Some-college,Separated,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
36,Private,208053,Masters,Never-married,Exec-managerial,Wife,White,Female,0,0,1,United-States,>50K
37,Private,173920,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Local-gov,224668,Assoc-voc,Divorced,Adm-clerical,Own-child,White,Female,1,1,0,United-States,<=50K
58,Private,194802,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
47,Private,209989,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
33,Private,194626,HS-grad,Separated,Tech-support,Not-in-family,White,Male,0,0,2,United-States,<=50K
47,Self-emp-not-inc,249760,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,188920,Assoc-voc,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
47,Private,158230,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,215103,Bachelors,Never-married,Adm-clerical,Husband,White,Female,1,0,2,India,<=50K
41,Self-emp-inc,210790,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,2,United-States,>50K
37,Self-emp-not-inc,200509,HS-grad,Separated,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
50,Local-gov,249721,Assoc-voc,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,194861,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Federal-gov,210395,Prof-school,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
43,Private,184307,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
43,Self-emp-inc,147793,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
33,Private,196174,Some-college,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
