age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
32,Private,201496,12th,Separated,Priv-house-serv,Unmarried,Other,Female,0,0,2,United-States,<=50K
33,Private,177042,Bachelors,Never-married,Sales,Not-in-family,Other,Male,0,0,0,United-States,>50K
33,Private,303020,HS-grad,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
24,Private,190718,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
33,Local-gov,151034,HS-grad,Divorced,Exec-managerial,Wife,White,Female,1,1,0,United-States,<=50K
35,Private,239688,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,1,United-States,<=50K
37,State-gov,210143,HS-grad,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Private,194623,10th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
31,Private,134762,Some-college,Never-married,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
33,Private,215546,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,0,0,0,Mexico,<=50K
29,Federal-gov,241638,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
51,Local-gov,195697,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
21,State-gov,122561,Bachelors,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
27,Private,258433,HS-grad,Never-married,Farming-fishing,Other-relative,Other,Male,0,0,0,United-States,<=50K
47,Private,260794,Some-college,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
35,State-gov,179191,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,1,United-States,<=50K
26,Private,267477,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,Nicaragua,<=50K
34,Local-gov,196980,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,244716,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
41,Private,123936,HS-grad,Widowed,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,134806,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
46,State-gov,301678,Some-college,Separated,Sales,Own-child,Black,Male,1,0,0,United-States,<=50K
35,State-gov,212756,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,178502,HS-grad,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,283708,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
44,Self-emp-inc,200276,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
32,Private,104919,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Local-gov,243284,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,1,United-States,<=50K
40,Private,204824,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
22,Private,339803,HS-grad,Never-married,Machine-op-inspct,Unmarried,Other,Female,0,0,2,United-States,<=50K
34,Private,204038,Some-college,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
25,State-gov,216500,Bachelors,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
31,Local-gov,212591,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,1,0,United-States,<=50K
24,Private,212719,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,244691,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
41,Private,149478,HS-grad,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,212681,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
37,Private,218979,11th,Widowed,Exec-managerial,Own-child,Black,Female,0,0,0,Poland,<=50K
31,Private,203375,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Self-emp-not-inc,246235,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Mexico,<=50K
38,Local-gov,201516,Bachelors,Divorced,Sales,Wife,White,Female,0,0,0,United-States,<=50K
21,Private,190190,HS-grad,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
32,Private,198277,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,>50K
31,Private,160605,Bachelors,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,0,United-States,>50K
43,Private,199401,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,196096,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Federal-gov,204758,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,1,United-States,<=50K
39,Local-gov,302891,11th,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Local-gov,92010,7th-8th,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,198346,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
44,Private,168780,Assoc-voc,Never-married,Sales,Wife,White,Female,0,0,0,United-States,>50K
36,Private,197088,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,266536,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Self-emp-not-inc,214714,Masters,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Federal-gov,198757,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,State-gov,240237,10th,Separated,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,255550,HS-grad,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,211802,11th,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
43,Private,215151,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,219029,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,189966,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
31,Private,247773,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,2,United-States,<=50K
28,Private,208115,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,1,United-States,<=50K
34,Private,191381,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,197460,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,0,United-States,>50K
30,Private,228926,HS-grad,Separated,Farming-fishing,Other-relative,White,Male,0,0,0,Dominican-Republic,<=50K
28,Private,220887,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,203773,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
48,Private,129680,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
60,Self-emp-not-inc,254439,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,158758,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
27,Private,268390,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,286297,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
50,Private,190256,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
38,Private,165734,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,207606,Preschool,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,301500,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,205931,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,0,0,2,United-States,<=50K
37,Private,107961,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,152815,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,345790,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,153187,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,170096,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Ecuador,<=50K
37,Local-gov,207751,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,207230,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Private,249797,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,1,United-States,<=50K
45,Private,168034,11th,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1,0,0,United-States,>50K
57,Private,189821,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,China,>50K
36,State-gov,183027,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Local-gov,159556,1st-4th,Married-spouse-absent,Sales,Not-in-family,Black,Female,0,0,0,Italy,<=50K
29,Private,215010,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,<=50K
46,Private,171830,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,England,<=50K
22,Private,268005,HS-grad,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
54,Self-emp-not-inc,242332,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
35,Private,195395,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,152603,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,185873,5th-6th,Divorced,Craft-repair,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Local-gov,115793,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,2,United-States,<=50K
41,Private,199732,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,229820,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Private,179574,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,1,United-States,<=50K
37,Private,229518,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
44,Private,247031,10th,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,204381,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,0,0,2,United-States,<=50K
52,Private,173652,11th,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,202043,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
27,Private,200983,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Mexico,<=50K
27,Private,201436,9th,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,78649,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,207280,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,110919,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
29,Local-gov,231785,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
53,Private,115989,Doctorate,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,199948,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,1,Mexico,<=50K
40,Private,118040,Some-college,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
25,Private,218952,Preschool,Separated,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,243764,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
25,Private,166792,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,Mexico,<=50K
38,Private,181552,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,176538,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,217288,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,123162,Bachelors,Separated,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
34,Private,239829,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
30,Private,216589,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
29,Private,260140,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,State-gov,167303,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
42,Private,114396,HS-grad,Never-married,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,173146,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1,0,0,United-States,<=50K
37,Private,147141,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
43,Private,206164,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,0,United-States,<=50K
51,Private,102794,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,199846,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,0,United-States,>50K
30,Local-gov,121212,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,1,0,1,United-States,<=50K
44,Private,281686,Some-college,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,226094,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,Trinadad&Tobago,<=50K
21,Private,283344,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,Mexico,<=50K
44,Private,188719,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Private,229179,HS-grad,Never-married,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,<=50K
48,Local-gov,218063,Masters,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,2,United-States,<=50K
33,Private,164342,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Dominican-Republic,<=50K
35,Private,230708,Doctorate,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
34,Private,171703,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,156351,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,197443,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,186369,Assoc-acdm,Widowed,Protective-serv,Not-in-family,White,Female,0,0,0,England,<=50K
38,Private,199185,5th-6th,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
56,Self-emp-not-inc,161229,9th,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,2,United-States,<=50K
39,Self-emp-not-inc,212695,11th,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,209693,Preschool,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,139283,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,205996,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,227962,HS-grad,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1,0,0,Puerto-Rico,<=50K
34,Private,161071,11th,Separated,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,227082,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
54,Private,132797,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,129538,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,238064,Masters,Never-married,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
50,Private,149352,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,219354,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,241334,Bachelors,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,354260,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,0,United-States,<=50K
33,Private,204916,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,Poland,<=50K
53,Private,139090,Some-college,Divorced,Handlers-cleaners,Wife,White,Female,0,0,0,United-States,<=50K
38,Private,214111,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,1,0,0,United-States,<=50K
63,Federal-gov,185221,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
34,Private,201055,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,2,United-States,<=50K
28,Private,241515,11th,Never-married,Craft-repair,Other-relative,Other,Male,0,0,0,United-States,<=50K
36,Private,145337,Bachelors,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1,0,0,United-States,<=50K
34,Private,161106,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
34,Private,190998,11th,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
34,Private,203833,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
47,Private,241843,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,189292,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,>50K
39,Private,192050,1st-4th,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
