age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
36,Private,274842,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Mexico,>50K
24,Self-emp-not-inc,260970,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,179100,Some-college,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,178227,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,220145,Some-college,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,262499,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
16,Private,155091,Bachelors,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
34,Private,240486,11th,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
28,Private,216248,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,2,United-States,<=50K
26,Private,254111,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Federal-gov,241388,Bachelors,Never-married,Other-service,Other-relative,Black,Female,0,0,1,United-States,<=50K
25,Private,219135,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
23,Private,191829,9th,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,State-gov,162564,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
22,Federal-gov,195520,5th-6th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,252836,HS-grad,Separated,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,199650,10th,Married-civ-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
27,Private,247566,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,182935,Masters,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,236655,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
23,Private,182184,11th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,222149,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,>50K
20,Private,276614,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,195707,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,164747,Bachelors,Separated,Craft-repair,Own-child,White,Female,1,1,0,United-States,<=50K
31,Private,251625,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,1,2,United-States,<=50K
40,Private,275014,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,240755,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,222818,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Philippines,<=50K
22,Private,246851,HS-grad,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
10,State-gov,120513,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
36,State-gov,226220,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
25,Private,263789,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
7,Private,153360,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
30,State-gov,272704,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,286018,Bachelors,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,0,United-States,<=50K
17,Private,151674,Assoc-acdm,Divorced,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,229891,Bachelors,Married-civ-spouse,Other-service,Wife,White,Male,0,1,0,United-States,<=50K
24,Private,223271,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,180404,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Local-gov,166090,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Federal-gov,182045,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,215783,HS-grad,Separated,Other-service,Other-relative,White,Female,0,0,0,Haiti,<=50K
32,Private,196666,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
10,Private,156206,11th,Never-married,Transport-moving,Own-child,Black,Male,0,0,0,United-States,<=50K
26,Private,242249,11th,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
26,Local-gov,284224,Some-college,Never-married,Transport-moving,Other-relative,White,Male,0,0,2,Mexico,>50K
29,Private,259811,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,200640,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,243748,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,0,United-States,<=50K
29,Private,265550,Some-college,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,0,United-States,<=50K
31,Private,168323,Bachelors,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
24,Private,325613,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,123105,12th,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
25,Private,216371,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,171555,10th,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
24,Private,230954,Some-college,Never-married,Craft-repair,Own-child,Black,Male,0,0,0,United-States,<=50K
17,Private,307772,Bachelors,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
36,Local-gov,163982,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,0,0,2,United-States,<=50K
33,Private,282060,Masters,Never-married,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
34,Private,213861,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,266434,7th-8th,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
19,Private,182022,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
36,Private,236627,Masters,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,238010,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,1,Mexico,<=50K
32,Private,162450,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
20,Private,228474,Bachelors,Never-married,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,182865,Bachelors,Widowed,Protective-serv,Not-in-family,White,Female,1,0,2,United-States,<=50K
14,Private,136213,11th,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
32,Self-emp-not-inc,280979,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,219676,9th,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
23,Private,229891,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,166771,Bachelors,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,165254,11th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
22,Private,144161,Bachelors,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,2,South,<=50K
33,Private,207819,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,227607,HS-grad,Divorced,Protective-serv,Husband,White,Male,0,0,1,United-States,>50K
26,Self-emp-not-inc,207682,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Cuba,<=50K
24,Private,297369,Some-college,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,1,United-States,<=50K
13,Private,231430,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,236195,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,0,United-States,>50K
31,Private,181915,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,269690,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,149427,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,1,Germany,<=50K
28,Private,287792,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,247016,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,180020,10th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,171494,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,289179,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,1,0,0,United-States,>50K
30,Private,237981,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,307530,7th-8th,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,United-States,>50K
23,Local-gov,193702,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
35,Private,169255,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,293052,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Local-gov,243109,HS-grad,Never-married,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
22,Private,253076,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
33,Local-gov,186608,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,2,United-States,<=50K
24,Local-gov,289246,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,Mexico,<=50K
26,Private,169102,Masters,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1,0,United-States,<=50K
32,Private,217679,Some-college,Never-married,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
33,Private,222538,Some-college,Separated,Transport-moving,Own-child,White,Female,0,0,1,United-States,<=50K
33,Private,181514,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,235965,10th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,206709,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
31,State-gov,219392,12th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,219546,HS-grad,Never-married,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
29,Private,208693,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,201194,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,247580,HS-grad,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
22,Self-emp-inc,270098,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
30,Private,239933,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,361136,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,Mexico,<=50K
36,Private,225826,Some-college,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,2,United-States,<=50K
25,Private,323971,HS-grad,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
31,Private,148565,Prof-school,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,1,0,0,Taiwan,<=50K
37,State-gov,301069,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
34,Private,176520,Some-college,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
37,Private,207993,Assoc-voc,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Private,287660,10th,Never-married,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
35,Self-emp-not-inc,250965,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,189928,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,176216,Some-college,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,247682,Assoc-acdm,Divorced,Exec-managerial,Own-child,White,Male,0,0,0,United-States,>50K
26,Private,297596,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
33,Local-gov,186296,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,0,United-States,>50K
29,State-gov,244060,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,Mexico,<=50K
35,Private,209180,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,Ecuador,<=50K
18,Local-gov,180357,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,250589,Masters,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
37,State-gov,201214,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,>50K
24,Private,219377,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
20,Private,198166,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,292151,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
28,Local-gov,203889,11th,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,237283,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,Mexico,<=50K
36,Private,310372,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
27,Private,200641,Some-college,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,1,United-States,<=50K
30,State-gov,188627,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
28,Private,231758,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
37,Private,190480,Doctorate,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,0,United-States,<=50K
29,Private,171941,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,273025,Assoc-voc,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,203874,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1,2,United-States,<=50K
19,Private,218278,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,148546,Bachelors,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
33,Private,222499,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Germany,<=50K
25,Private,307142,10th,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
28,Self-emp-not-inc,177897,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,208747,Some-college,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Local-gov,215504,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Self-emp-inc,197482,9th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,169962,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
33,Private,157801,Bachelors,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,279920,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
29,Private,132093,Some-college,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,Taiwan,<=50K
31,Private,233815,11th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,271376,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,245913,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
31,State-gov,292378,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,Mexico,<=50K
29,Private,190263,Some-college,Separated,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,263402,Some-college,Never-married,Prof-specialty,Husband,Black,Male,1,0,0,United-States,<=50K
30,Private,257751,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
23,State-gov,157998,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,226260,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,222202,Bachelors,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1,0,0,United-States,<=50K
24,Private,243179,Some-college,Never-married,Craft-repair,Own-child,Black,Female,0,0,0,United-States,<=50K
33,Private,243715,Doctorate,Never-married,Sales,Own-child,White,Female,0,1,0,United-States,<=50K
28,Private,151161,9th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
26,Federal-gov,171857,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,242805,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,State-gov,179631,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
