age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
36,Private,139448,11th,Never-married,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,184980,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Self-emp-inc,192224,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
40,Private,151524,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
40,Private,182589,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,2,United-States,<=50K
39,Private,187931,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
38,Private,180064,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
36,Private,162317,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
37,Private,155669,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,238290,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
35,Local-gov,193769,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
36,Private,147082,HS-grad,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
35,Private,157224,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,147920,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
38,Federal-gov,185242,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
38,Private,204046,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
38,Private,136519,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,166821,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,198244,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,2,United-States,>50K
33,Private,136850,Assoc-acdm,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,161396,9th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,164956,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
41,State-gov,192139,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
41,Local-gov,167052,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,Japan,>50K
39,Private,189652,Some-college,Divorced,Protective-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
37,State-gov,192110,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,132142,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,El-Salvador,>50K
39,Self-emp-inc,162440,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
43,Private,183452,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,120497,HS-grad,Separated,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
31,Private,153422,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,193958,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,171048,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
38,Private,172515,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,190759,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
36,Private,190864,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,203357,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,154232,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,188216,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,205418,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
43,Private,149581,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,2,United-States,>50K
38,Private,192540,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,0,United-States,<=50K
28,Private,145820,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Self-emp-inc,160068,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,153918,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,175095,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
38,Private,156824,Prof-school,Married-civ-spouse,Craft-repair,Own-child,White,Male,1,1,1,United-States,<=50K
34,Self-emp-not-inc,152100,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
39,Local-gov,226360,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
34,Private,148848,Assoc-voc,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
36,Private,149383,Bachelors,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
32,Private,138851,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,202614,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
33,Self-emp-inc,151536,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
38,Private,195050,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
33,Federal-gov,177742,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
47,Private,205031,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,130058,Some-college,Separated,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
35,Self-emp-inc,175260,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Italy,>50K
39,Self-emp-not-inc,186578,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
37,Private,174885,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,2,United-States,>50K
31,Private,153826,Some-college,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
39,Private,177007,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,145585,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,148405,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
32,Private,149645,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
41,State-gov,188384,HS-grad,Separated,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,200032,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,2,United-States,<=50K
38,Private,212599,Masters,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
37,Private,176925,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,159242,Bachelors,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,189347,Some-college,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Local-gov,200094,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,122167,11th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,163852,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,202091,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Guatemala,>50K
39,Private,169504,Bachelors,Divorced,Other-service,Husband,White,Male,0,0,2,Italy,>50K
37,Private,166838,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
34,Local-gov,159821,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
42,Private,168177,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
36,Private,156221,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
39,Private,180357,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Federal-gov,165711,11th,Married-civ-spouse,Sales,Husband,Black,Female,1,0,1,United-States,>50K
35,Private,173636,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
38,Private,153872,Assoc-voc,Separated,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
38,State-gov,172993,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,2,United-States,<=50K
34,Private,153470,HS-grad,Divorced,Protective-serv,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,193975,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Poland,<=50K
37,Private,132482,Some-college,Widowed,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
32,Self-emp-not-inc,170534,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
34,Private,132049,11th,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1,2,United-States,<=50K
37,Self-emp-not-inc,167805,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,178426,Bachelors,Never-married,Prof-specialty,Wife,White,Female,0,0,0,Dominican-Republic,>50K
41,Private,129299,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,>50K
31,Private,125116,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Private,202302,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,>50K
36,Private,179232,Some-college,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,0,United-States,<=50K
36,Private,147034,Bachelors,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,193304,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,186402,1st-4th,Divorced,Protective-serv,Unmarried,Black,Male,0,0,0,United-States,>50K
34,Private,165600,Some-college,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,162099,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,163153,Some-college,Separated,Other-service,Unmarried,White,Female,1,0,0,Ecuador,<=50K
35,Private,183377,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
38,Private,175797,Some-college,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,202718,Some-college,Separated,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,122769,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
36,Private,154915,HS-grad,Never-married,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,189020,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
39,Private,151102,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
34,State-gov,201907,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Local-gov,183146,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1,2,United-States,>50K
29,Private,167537,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,171961,Some-college,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Private,130462,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,171666,9th,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,153856,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Federal-gov,124223,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,161111,Masters,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,1,United-States,<=50K
34,Private,199260,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
33,Private,172694,10th,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
33,Federal-gov,132390,Some-college,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,0,South,<=50K
41,Private,169331,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
32,Private,179188,10th,Widowed,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,199479,HS-grad,Never-married,Sales,Unmarried,White,Male,1,0,1,United-States,<=50K
34,Private,156862,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,138581,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,0,United-States,<=50K
39,Private,155626,Bachelors,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,164593,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Philippines,<=50K
39,State-gov,159858,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,163995,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Private,146413,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
42,Local-gov,206662,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,174418,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,0,United-States,<=50K
37,Private,192071,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,171502,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,168336,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
41,Private,151624,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,Jamaica,<=50K
39,Private,143281,HS-grad,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
44,Self-emp-inc,148960,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
42,Private,224687,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
39,Self-emp-not-inc,211028,Bachelors,Separated,Exec-managerial,Husband,White,Male,0,1,0,Hungary,>50K
47,Private,207977,9th,Never-married,Adm-clerical,Wife,Black,Female,0,0,0,United-States,>50K
38,Self-emp-not-inc,177885,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
40,Private,162964,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
36,Self-emp-not-inc,174152,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
35,Private,157655,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
34,Federal-gov,177817,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
38,Private,194917,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
37,Self-emp-not-inc,175419,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,166510,Assoc-voc,Never-married,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
39,Local-gov,191063,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Local-gov,138281,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,139280,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,167559,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
39,Local-gov,159414,Some-college,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,182521,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
33,State-gov,127861,HS-grad,Divorced,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
31,Private,155594,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,136407,11th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
39,Private,178783,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
37,Local-gov,165201,Assoc-voc,Never-married,Craft-repair,Wife,Black,Male,0,0,2,United-States,>50K
42,Private,183633,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,1,United-States,>50K
34,Private,145104,Some-college,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,123334,Masters,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,2,United-States,<=50K
43,Private,143614,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,194317,HS-grad,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,256999,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
38,Private,210385,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
35,Federal-gov,171769,Bachelors,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1,0,United-States,<=50K
39,Private,186641,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,>50K
35,Local-gov,167364,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,190872,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
37,State-gov,177734,Assoc-voc,Divorced,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
32,Self-emp-inc,124044,Some-college,Divorced,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
43,Self-emp-not-inc,217962,Assoc-voc,Separated,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,197541,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1,0,United-States,>50K
41,Private,213828,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Japan,>50K
37,State-gov,190874,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
44,Private,181707,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
29,Private,163699,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,188409,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,Italy,>50K
39,Private,142431,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,1,Canada,<=50K
38,State-gov,150863,HS-grad,Never-married,Tech-support,Husband,White,Male,0,0,1,United-States,<=50K
22,Private,140508,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,165188,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
34,Private,170848,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
41,Self-emp-inc,201435,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,Italy,>50K
38,Private,140610,Masters,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,185968,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,1,United-States,<=50K
37,Private,143888,HS-grad,Never-married,Exec-managerial,Wife,Black,Female,0,0,0,United-States,<=50K
36,Private,159625,Masters,Never-married,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
37,Private,178186,Bachelors,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-inc,176788,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
36,Private,139368,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,Puerto-Rico,<=50K
41,State-gov,158129,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
35,State-gov,120214,Bachelors,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,>50K
37,Private,143537,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
32,Private,203233,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
42,Self-emp-inc,171396,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Self-emp-not-inc,164088,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
36,Private,172991,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
38,State-gov,177636,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,>50K
32,Private,153318,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,127441,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
27,Private,178046,HS-grad,Never-married,Other-service,Unmarried,Black,Male,0,0,0,United-States,>50K
35,Private,157340,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
21,Self-emp-not-inc,137722,10th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,145909,HS-grad,Never-married,Sales,Husband,Black,Female,0,0,0,United-States,<=50K
35,Private,172007,HS-grad,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
31,Private,138389,11th,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,United-States,>50K
38,Private,185529,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Local-gov,174353,9th,Never-married,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
36,Private,156648,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,165691,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,1,United-States,<=50K
40,Private,161492,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
32,Self-emp-not-inc,173001,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,152650,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,1,0,2,United-States,>50K
39,Private,185083,HS-grad,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
39,Local-gov,206638,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
29,Private,168808,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,148159,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
38,Federal-gov,153071,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,171893,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Italy,>50K
34,Self-emp-not-inc,172955,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1,2,United-States,>50K
36,Private,172930,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
37,State-gov,172831,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,1,2,United-States,<=50K
34,Private,175591,Doctorate,Never-married,Sales,Husband,White,Male,0,0,1,United-States,>50K
39,Local-gov,197978,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,Hong,>50K
36,Self-emp-not-inc,133998,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,181997,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
39,Private,166459,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,>50K
35,Private,140148,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
40,Private,181640,Bachelors,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,>50K
35,Private,139236,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,State-gov,178755,Some-college,Separated,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,<=50K
38,Self-emp-inc,179068,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
35,Federal-gov,185731,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
39,State-gov,164209,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Private,169480,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Private,209921,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,1,2,Italy,>50K
39,Private,183938,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
33,Private,141579,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,167094,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
39,Private,232011,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,1,United-States,>50K
39,Private,164943,Some-college,Divorced,Exec-managerial,Husband,White,Female,0,1,0,Germany,>50K
39,Private,148335,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,>50K
36,Self-emp-inc,179869,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
38,Private,184786,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,148468,Masters,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,>50K
37,Local-gov,181580,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,>50K
35,Private,165970,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
