age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
36,Private,219008,Masters,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,210942,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Taiwan,>50K
40,Private,161232,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
30,Private,205132,11th,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,223795,Prof-school,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,234130,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Local-gov,240431,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0,0,2,United-States,<=50K
38,Private,214416,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,210664,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,>50K
36,Private,212831,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
38,Local-gov,200303,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
36,Self-emp-not-inc,258855,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,2,Mexico,>50K
33,Private,214093,Some-college,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
41,Private,206461,HS-grad,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,Cuba,<=50K
33,Private,243359,HS-grad,Never-married,Transport-moving,Other-relative,Black,Male,0,0,0,United-States,<=50K
39,Private,255006,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Federal-gov,247072,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Local-gov,211829,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,196090,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,Cuba,<=50K
40,Private,189181,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
37,Private,213790,HS-grad,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Dominican-Republic,<=50K
34,Private,197192,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,Cuba,<=50K
43,Private,191539,Bachelors,Divorced,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
34,Private,225591,Some-college,Never-married,Transport-moving,Unmarried,Black,Female,1,0,0,United-States,<=50K
32,Private,188001,Bachelors,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,0,El-Salvador,<=50K
40,State-gov,222305,Some-college,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,0,Taiwan,<=50K
35,Private,224337,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,Mexico,<=50K
36,Private,228738,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,Germany,<=50K
37,Private,223420,10th,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,206571,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Yugoslavia,<=50K
37,Private,211451,Assoc-voc,Separated,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
39,Private,222954,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,240089,12th,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,0,Guatemala,<=50K
36,Private,215668,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
37,Local-gov,210641,HS-grad,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,0,Dominican-Republic,<=50K
31,Private,221892,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,224774,Bachelors,Never-married,Sales,Own-child,Other,Female,0,0,0,Poland,<=50K
33,Private,221743,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,198225,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,187225,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,2,Poland,>50K
36,Private,191976,Assoc-voc,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,United-States,>50K
38,Private,210278,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Mexico,<=50K
32,Private,224878,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
37,Private,199138,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,<=50K
37,State-gov,258568,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,1,United-States,>50K
35,Private,240704,Some-college,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,174779,Bachelors,Married-spouse-absent,Sales,Not-in-family,Other,Male,0,1,0,United-States,<=50K
35,Self-emp-not-inc,216669,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,217507,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,<=50K
36,Private,250321,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,El-Salvador,<=50K
36,Private,231201,Some-college,Divorced,Prof-specialty,Husband,Black,Female,0,0,0,United-States,<=50K
36,Private,199717,Some-college,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,0,United-States,<=50K
38,Self-emp-inc,236626,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Private,264314,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,233257,Some-college,Separated,Craft-repair,Not-in-family,Black,Female,0,1,0,United-States,<=50K
35,Private,197578,Masters,Divorced,Protective-serv,Husband,White,Male,0,0,2,Germany,<=50K
35,Private,218687,HS-grad,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,2,Mexico,<=50K
37,Private,213499,Masters,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,India,<=50K
33,Private,245473,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,2,United-States,<=50K
35,Private,248591,Bachelors,Never-married,Transport-moving,Not-in-family,White,Female,1,0,0,United-States,>50K
42,Private,224354,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,0,1,2,United-States,<=50K
34,Private,241751,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,224880,HS-grad,Separated,Machine-op-inspct,Other-relative,Black,Female,0,0,0,United-States,<=50K
34,Private,224350,Assoc-voc,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
35,Private,233016,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
41,Local-gov,243117,HS-grad,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1,0,2,United-States,<=50K
36,Private,238347,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
37,Private,214199,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Poland,<=50K
35,Private,232360,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
36,Local-gov,240266,HS-grad,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,211308,HS-grad,Never-married,Protective-serv,Unmarried,Black,Female,0,0,2,United-States,<=50K
39,Private,233452,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,Private,218312,Some-college,Divorced,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,209038,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
33,Local-gov,238648,11th,Divorced,Transport-moving,Unmarried,Black,Male,0,0,0,Trinadad&Tobago,<=50K
37,Private,214538,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
39,State-gov,236542,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
37,Private,250613,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-not-inc,225971,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,203491,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Male,1,0,0,Haiti,<=50K
39,Private,203425,Masters,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,1,United-States,<=50K
36,Private,216346,12th,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,0,Germany,<=50K
35,State-gov,188000,HS-grad,Never-married,Prof-specialty,Husband,White,Male,1,0,0,Mexico,>50K
38,Local-gov,260404,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
33,Private,230798,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,0,Mexico,<=50K
32,Private,206106,Bachelors,Never-married,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,211643,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,Taiwan,<=50K
36,Private,200295,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,<=50K
39,Local-gov,211987,10th,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,Mexico,<=50K
36,Local-gov,227978,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
37,Local-gov,229781,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,Puerto-Rico,<=50K
37,Private,201039,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Taiwan,<=50K
38,Private,297466,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,0,Guatemala,<=50K
32,Private,176144,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Private,271625,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Local-gov,221134,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,Cuba,<=50K
33,Private,254734,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,>50K
36,State-gov,244412,Bachelors,Separated,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,203577,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,202700,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Yugoslavia,>50K
40,Private,216192,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,0,Italy,>50K
37,Private,185751,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
41,State-gov,249929,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,225481,Assoc-voc,Separated,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,231843,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,Haiti,>50K
39,Private,199508,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
37,Private,207799,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Hong,>50K
38,Local-gov,220842,1st-4th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Germany,<=50K
43,Private,216900,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,0,Columbia,>50K
37,Self-emp-not-inc,200822,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Canada,>50K
35,Private,228930,HS-grad,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,1,Guatemala,<=50K
32,Private,159886,Bachelors,Never-married,Exec-managerial,Wife,White,Female,0,0,2,United-States,<=50K
35,Private,213993,HS-grad,Divorced,Other-service,Other-relative,White,Female,0,0,0,Guatemala,<=50K
40,Self-emp-inc,239298,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,<=50K
34,Local-gov,207868,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,175594,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,218518,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,250784,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,El-Salvador,<=50K
43,Local-gov,213243,Masters,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,212459,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
34,Local-gov,226409,Bachelors,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,Vietnam,<=50K
39,Private,207199,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,2,United-States,<=50K
37,Private,222049,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
37,Private,221298,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Mexico,<=50K
37,Private,210716,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,1,1,0,United-States,>50K
34,Private,239428,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,2,United-States,>50K
33,Private,199501,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,153977,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Philippines,<=50K
37,Private,192915,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,Haiti,<=50K
37,Private,223148,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Iran,>50K
37,Private,217196,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,214289,12th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Taiwan,>50K
37,Private,230200,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
33,Local-gov,186170,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,0,Guatemala,<=50K
35,Private,229727,HS-grad,Widowed,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
43,Private,208579,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,2,United-States,>50K
31,Private,199678,HS-grad,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,2,Mexico,<=50K
34,State-gov,219803,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,185826,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,218471,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,220376,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,Trinadad&Tobago,<=50K
36,Private,265520,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,France,>50K
38,Private,241269,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Private,296139,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
35,Private,203360,Bachelors,Never-married,Sales,Husband,Black,Female,0,0,0,Canada,<=50K
36,Private,209039,1st-4th,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,177440,Bachelors,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,231158,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,>50K
37,Private,182321,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,200155,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Mexico,<=50K
33,Private,141541,5th-6th,Never-married,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
36,Private,210235,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
33,Local-gov,174863,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Taiwan,<=50K
38,Private,200762,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,229359,Bachelors,Never-married,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
35,Private,196199,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,1,United-States,>50K
35,Private,212394,HS-grad,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,224625,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Mexico,>50K
41,Private,255600,Bachelors,Divorced,Machine-op-inspct,Wife,Black,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,211155,Masters,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
40,Private,198987,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Mexico,>50K
36,Private,223429,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
32,Private,206642,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Private,240456,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,2,United-States,<=50K
38,Private,202282,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,Philippines,>50K
36,Private,209939,7th-8th,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,Mexico,<=50K
39,Private,273070,1st-4th,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
31,Local-gov,196128,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,Mexico,<=50K
36,Private,214487,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,United-States,>50K
35,Self-emp-not-inc,200401,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
39,Local-gov,196876,HS-grad,Widowed,Prof-specialty,Own-child,White,Male,0,0,0,Mexico,<=50K
36,Private,206640,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,Iran,<=50K
39,Local-gov,211806,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Female,1,0,1,United-States,<=50K
36,Private,204544,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,0,Mexico,>50K
34,Self-emp-not-inc,226879,HS-grad,Divorced,Handlers-cleaners,Other-relative,Other,Female,0,0,0,United-States,<=50K
29,Private,227238,HS-grad,Never-married,Craft-repair,Other-relative,White,Female,1,0,0,United-States,<=50K
42,Private,208290,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,198775,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,242167,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,221691,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
36,Private,250787,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
37,Private,203333,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,216568,1st-4th,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,0,Guatemala,<=50K
36,Private,225609,HS-grad,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,Mexico,<=50K
36,Private,217357,HS-grad,Never-married,Tech-support,Other-relative,White,Female,0,0,0,South,<=50K
34,Private,212445,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,Germany,<=50K
35,Private,210282,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,239577,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1,2,United-States,<=50K
35,Private,227243,1st-4th,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,0,Mexico,<=50K
35,Local-gov,197101,HS-grad,Separated,Exec-managerial,Not-in-family,Other,Male,0,0,0,United-States,<=50K
36,Private,227734,Bachelors,Separated,Machine-op-inspct,Wife,Black,Male,0,0,0,United-States,<=50K
38,Private,216043,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
38,Private,242037,Some-college,Separated,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Private,226639,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,Trinadad&Tobago,<=50K
39,Private,202987,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
38,Self-emp-not-inc,201116,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,221526,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,2,United-States,<=50K
36,Private,239078,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,2,United-States,<=50K
38,Private,198316,9th,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,2,Japan,<=50K
40,Private,192320,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1,1,United-States,<=50K
41,Local-gov,214616,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,207331,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,>50K
32,Private,211003,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,0,South,<=50K
34,Private,210044,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Local-gov,216525,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Ecuador,<=50K
38,Private,218088,HS-grad,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
38,Private,230192,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Private,200524,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Cuba,<=50K
40,Private,212759,1st-4th,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
34,Private,207755,HS-grad,Divorced,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
40,Private,200989,9th,Separated,Tech-support,Other-relative,White,Male,0,0,0,United-States,<=50K
32,Private,208211,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,245257,Some-college,Divorced,Priv-house-serv,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,237850,HS-grad,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Private,243644,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
34,Private,249364,Some-college,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,0,Iran,>50K
33,Private,215256,Some-college,Divorced,Farming-fishing,Other-relative,White,Male,0,0,0,China,<=50K
33,Private,191737,5th-6th,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
31,Private,178864,Some-college,Divorced,Sales,Own-child,Black,Male,0,0,0,Dominican-Republic,<=50K
38,Local-gov,234728,9th,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,2,China,<=50K
36,Private,225533,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
36,Private,234860,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,244065,11th,Divorced,Other-service,Unmarried,Black,Male,1,0,0,Mexico,<=50K
34,Private,252261,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,2,Yugoslavia,>50K
37,Private,203167,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
29,Private,221522,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,170701,HS-grad,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,1,Mexico,<=50K
36,Private,236745,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Yugoslavia,<=50K
36,Local-gov,221990,12th,Never-married,Craft-repair,Other-relative,Black,Male,0,0,0,Iran,<=50K
38,Local-gov,197422,Prof-school,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,0,Germany,<=50K
33,Private,209892,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,0,0,0,El-Salvador,<=50K
38,Self-emp-not-inc,220590,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,Yugoslavia,<=50K
38,Private,229734,Preschool,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,204082,12th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,0,Mexico,<=50K
34,Private,222986,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,1,0,Haiti,<=50K
45,Private,231198,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
31,Private,200763,HS-grad,Never-married,Sales,Other-relative,Black,Female,0,0,0,United-States,<=50K
41,Private,209721,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Yugoslavia,<=50K
35,Private,238551,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,235074,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,199552,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,228376,1st-4th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Cuba,<=50K
35,Federal-gov,210634,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,225170,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
40,Private,265179,Prof-school,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
35,Private,226897,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,207717,7th-8th,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,2,United-States,>50K
35,Private,224105,1st-4th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,Poland,<=50K
