age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Private,177782,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
42,Private,178965,Masters,Never-married,Prof-specialty,Wife,White,Female,0,0,0,Cambodia,<=50K
39,Private,250590,Bachelors,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,0,Ecuador,<=50K
43,Private,175698,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
39,Private,234000,Assoc-voc,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,0,Trinadad&Tobago,<=50K
41,Private,155058,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1,0,Canada,>50K
38,Private,172662,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
58,Private,187788,9th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,0,Italy,>50K
30,Private,222666,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Local-gov,180111,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Puerto-Rico,>50K
43,Private,180039,7th-8th,Married-civ-spouse,Craft-repair,Husband,Other,Male,1,0,2,England,>50K
47,Self-emp-inc,166829,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,193821,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,1,2,India,>50K
49,Private,196779,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,166080,Masters,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
40,Private,129490,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,200151,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Hong,>50K
32,Private,244359,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Self-emp-inc,189125,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1,1,2,Hong,>50K
45,Private,162830,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,192214,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,India,>50K
37,Local-gov,168052,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,0,0,1,United-States,<=50K
48,Self-emp-inc,189196,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-not-inc,168249,HS-grad,Never-married,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
45,Private,174201,HS-grad,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
42,Private,211770,HS-grad,Divorced,Sales,Husband,White,Female,0,1,0,South,<=50K
37,Private,197118,Bachelors,Married-civ-spouse,Other-service,Husband,Other,Male,1,0,2,Taiwan,>50K
33,Private,176472,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,Taiwan,<=50K
41,Private,181384,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
35,Private,163020,Bachelors,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,1,0,India,>50K
45,Self-emp-inc,182067,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,India,>50K
31,Self-emp-inc,180024,10th,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1,1,1,China,>50K
41,Private,257315,Bachelors,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
51,Private,188221,Some-college,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,0,0,2,Puerto-Rico,<=50K
34,Private,169228,10th,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,Jamaica,<=50K
32,Self-emp-not-inc,186378,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,139677,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,197560,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Cambodia,>50K
37,Private,171068,Some-college,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,1,United-States,<=50K
27,Private,233626,Some-college,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,0,Laos,<=50K
41,Self-emp-not-inc,197378,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,India,>50K
32,Private,188062,Bachelors,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,0,Poland,<=50K
39,Private,182986,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
30,Private,155912,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,0,India,<=50K
35,Private,176252,HS-grad,Never-married,Prof-specialty,Other-relative,Other,Female,0,0,0,Poland,<=50K
43,Private,175535,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,State-gov,128513,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,Private,177134,HS-grad,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,1,2,United-States,<=50K
36,Private,173761,HS-grad,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
48,Private,157951,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
32,Private,181366,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
34,Private,277508,Some-college,Never-married,Other-service,Unmarried,Black,Female,0,0,0,Poland,<=50K
36,Private,173944,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
38,Private,181762,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,191181,Some-college,Divorced,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,211609,Assoc-acdm,Never-married,Other-service,Wife,White,Female,0,1,0,United-States,<=50K
36,Private,169218,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,171713,7th-8th,Never-married,Other-service,Other-relative,Other,Male,0,0,0,India,<=50K
24,Private,229147,Bachelors,Never-married,Prof-specialty,Own-child,Other,Female,0,0,0,Nicaragua,<=50K
37,Private,171229,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
18,Local-gov,170642,11th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Jamaica,<=50K
45,Private,175301,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,Taiwan,>50K
25,Private,206941,9th,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
30,Private,151802,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
49,Self-emp-not-inc,186640,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,Poland,>50K
43,Private,170831,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,Philippines,>50K
36,Private,201630,Assoc-acdm,Never-married,Other-service,Unmarried,Black,Female,0,0,0,Ecuador,<=50K
29,Private,183064,11th,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,0,Poland,<=50K
22,Private,286503,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,0,0,2,United-States,<=50K
30,Private,199289,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,160945,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Private,208301,10th,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
45,Private,183321,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,United-States,>50K
37,Private,207060,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Cambodia,>50K
44,Private,187516,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,India,>50K
22,Private,133355,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,161876,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,1,India,<=50K
42,Private,154239,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
41,Private,174356,Masters,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,0,Dominican-Republic,<=50K
30,Private,178085,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,137924,Masters,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,0,Taiwan,<=50K
40,Private,167290,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,222390,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,Puerto-Rico,>50K
41,Private,218000,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
38,Self-emp-inc,194368,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
37,Local-gov,244962,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,India,>50K
36,Private,220307,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,1,0,United-States,>50K
40,Self-emp-inc,157235,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Hong,>50K
55,Private,176257,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,South,>50K
56,Private,201721,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,Canada,<=50K
37,Self-emp-inc,219786,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
38,Private,167992,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,2,Cambodia,<=50K
38,Private,219918,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,130355,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
33,Local-gov,187641,Assoc-acdm,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,173122,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Cuba,<=50K
23,Private,182987,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,241658,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
31,Private,176406,HS-grad,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,0,Italy,<=50K
31,Local-gov,199195,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Local-gov,194920,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Puerto-Rico,>50K
37,Private,209932,Bachelors,Separated,Adm-clerical,Own-child,White,Female,0,0,0,Canada,<=50K
48,Private,172897,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Laos,>50K
33,Private,176102,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,1,India,>50K
24,Private,197848,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
24,Self-emp-inc,204437,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Federal-gov,196375,7th-8th,Married-spouse-absent,Other-service,Not-in-family,Other,Female,0,0,2,Poland,<=50K
28,Private,171207,Assoc-acdm,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,0,0,Italy,<=50K
34,Private,180128,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
43,Private,244985,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
35,Private,168624,Some-college,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,0,United-States,>50K
17,Private,203347,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,167825,Some-college,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,146472,Some-college,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,Guatemala,<=50K
48,Private,162132,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,184201,7th-8th,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,0,Poland,<=50K
33,Private,161924,Bachelors,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Private,180283,Some-college,Divorced,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
34,Private,135445,Prof-school,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,0,India,<=50K
35,Private,210468,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
41,Private,206522,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1,0,India,>50K
37,Private,224913,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
60,Self-emp-inc,195338,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,Vietnam,<=50K
44,Private,174061,Assoc-acdm,Never-married,Other-service,Unmarried,White,Female,0,0,0,Poland,<=50K
13,Private,194023,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
45,Private,182874,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,>50K
41,Private,204111,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,Mexico,<=50K
35,Self-emp-not-inc,212775,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Private,173747,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,India,>50K
39,Self-emp-inc,196365,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Hong,>50K
29,Private,188359,Masters,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,125529,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,182754,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,Poland,>50K
38,Private,207221,Masters,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,1,Taiwan,>50K
50,Private,192137,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,Puerto-Rico,>50K
25,Private,194883,9th,Widowed,Other-service,Own-child,Black,Female,0,0,0,Haiti,<=50K
40,Private,181387,HS-grad,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,0,Poland,<=50K
27,Private,282771,HS-grad,Divorced,Prof-specialty,Own-child,Black,Male,0,0,0,Hong,<=50K
38,Private,233030,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
41,Local-gov,157587,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
25,Private,169485,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,187737,HS-grad,Never-married,Tech-support,Own-child,White,Female,0,0,1,United-States,<=50K
34,Private,241612,Masters,Separated,Sales,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
38,Self-emp-not-inc,257556,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Self-emp-not-inc,187827,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Italy,>50K
40,Private,224545,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Private,187875,Bachelors,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,>50K
45,Private,188887,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
50,Self-emp-inc,203331,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,0,0,India,>50K
56,Federal-gov,204128,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,India,>50K
38,Self-emp-not-inc,224190,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,Hong,<=50K
36,Private,168773,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,India,>50K
23,Private,165457,11th,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Poland,<=50K
40,Self-emp-not-inc,162270,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,Laos,>50K
27,Private,180292,7th-8th,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,0,0,0,Dominican-Republic,<=50K
26,Private,188521,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,Philippines,<=50K
35,Self-emp-inc,181687,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,0,United-States,>50K
37,Private,203226,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,1,0,India,>50K
37,Private,204527,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
46,Private,183849,7th-8th,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,1,United-States,>50K
38,Private,193040,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
26,Private,218925,Some-college,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
32,Private,171160,Bachelors,Never-married,Exec-managerial,Own-child,Black,Female,0,0,2,United-States,<=50K
40,Federal-gov,178135,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
48,Self-emp-not-inc,145679,1st-4th,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
48,Federal-gov,220699,HS-grad,Divorced,Prof-specialty,Other-relative,Other,Female,0,0,1,United-States,<=50K
36,Local-gov,166838,11th,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,1,1,2,Dominican-Republic,>50K
23,Private,213057,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
47,Private,182087,5th-6th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Self-emp-inc,170216,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1,0,2,India,>50K
39,Self-emp-not-inc,200787,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
37,Private,140552,1st-4th,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,0,India,<=50K
34,Private,229969,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,India,<=50K
40,Private,176479,Bachelors,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,0,Ecuador,<=50K
43,Private,187638,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,Puerto-Rico,>50K
34,Self-emp-not-inc,244181,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
40,State-gov,168935,HS-grad,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,242036,Some-college,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,Trinadad&Tobago,>50K
47,Private,169201,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
35,Self-emp-inc,271526,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Hong,>50K
35,Private,240202,9th,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
37,Private,259792,Some-college,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1,0,0,Ecuador,<=50K
45,Self-emp-not-inc,189795,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
39,Private,202473,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,1,0,2,Laos,>50K
37,Private,202632,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Thailand,>50K
38,State-gov,164391,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
32,Private,119541,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Mexico,>50K
20,Private,226623,HS-grad,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
36,Private,183685,Masters,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,1,United-States,<=50K
25,Private,144118,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,State-gov,160441,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,163366,11th,Never-married,Prof-specialty,Not-in-family,Black,Male,1,0,0,United-States,>50K
42,Private,175828,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,India,>50K
36,Private,148697,11th,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,0,1,0,China,>50K
34,Private,211500,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
29,Private,208799,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,167239,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,0,India,<=50K
28,Private,192763,HS-grad,Widowed,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
49,Federal-gov,230990,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,Vietnam,>50K
42,Private,134430,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
27,State-gov,163270,10th,Never-married,Sales,Other-relative,Black,Female,0,0,0,Cuba,<=50K
38,Private,222150,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,186992,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
43,Private,194869,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Private,196317,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,Puerto-Rico,<=50K
37,Private,164146,Some-college,Divorced,Exec-managerial,Husband,Other,Female,0,0,2,Laos,>50K
34,Private,172007,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
26,Private,164202,7th-8th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
54,Private,153214,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
39,Private,196511,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,India,>50K
33,Private,218016,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,2,Germany,>50K
52,Self-emp-not-inc,219377,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
42,Self-emp-inc,177478,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,China,>50K
38,Private,163453,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,174223,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,2,India,>50K
34,Private,206861,Bachelors,Separated,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
38,Private,231892,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,156285,Masters,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,2,United-States,>50K
16,Private,273670,10th,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,Poland,<=50K
36,Private,194817,7th-8th,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,225760,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,132347,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,Laos,>50K
39,Self-emp-inc,177872,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
36,Private,188900,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
36,Private,211051,HS-grad,Never-married,Prof-specialty,Wife,Black,Female,0,0,0,United-States,<=50K
46,Private,185966,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
39,Private,227781,12th,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,0,India,<=50K
41,Private,170815,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,184903,Some-college,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,0,1,2,Puerto-Rico,<=50K
23,Private,99035,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,209840,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1,0,India,>50K
46,Private,192530,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,China,>50K
41,Self-emp-inc,188149,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Self-emp-inc,182780,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1,1,0,Italy,>50K
47,Private,177461,Some-college,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,170697,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,England,>50K
37,Self-emp-not-inc,179710,Masters,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Puerto-Rico,>50K
29,Private,180021,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,193679,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
38,Private,133405,Bachelors,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,187511,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Private,182268,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,1,Taiwan,>50K
33,Private,161733,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
