age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
42,Private,157664,11th,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,0,United-States,<=50K
33,Private,210486,Some-college,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,176724,Some-college,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,184313,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1,0,0,United-States,<=50K
42,Local-gov,164884,9th,Widowed,Other-service,Unmarried,White,Female,0,0,0,Trinadad&Tobago,<=50K
40,Private,175934,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
43,State-gov,175333,1st-4th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Germany,<=50K
40,Local-gov,155212,Bachelors,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,>50K
41,Private,187952,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
40,Private,160342,Some-college,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,210627,HS-grad,Separated,Exec-managerial,Own-child,White,Female,0,0,1,United-States,<=50K
38,Private,207404,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,171239,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,220688,Bachelors,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,201755,Masters,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,0,Canada,>50K
35,Private,199782,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,185839,HS-grad,Widowed,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,201010,Masters,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Private,173295,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
37,Private,199374,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,United-States,<=50K
36,Private,195412,9th,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Private,173506,Some-college,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
40,Private,180399,10th,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
40,Private,191074,Bachelors,Separated,Prof-specialty,Unmarried,White,Female,1,0,0,United-States,<=50K
37,Private,188200,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,194375,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,178477,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,Poland,<=50K
35,Private,211048,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,Taiwan,<=50K
32,Private,192410,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
45,Private,161444,HS-grad,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,0,0,0,Ecuador,<=50K
43,Local-gov,176136,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,0,Trinadad&Tobago,<=50K
33,Private,197448,9th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,>50K
41,Private,163727,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,169310,HS-grad,Divorced,Other-service,Own-child,White,Female,0,1,0,United-States,<=50K
38,Self-emp-inc,233680,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,United-States,<=50K
40,Self-emp-not-inc,179352,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,198288,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,178563,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Self-emp-not-inc,214156,10th,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,0,United-States,<=50K
36,Local-gov,186885,Some-college,Separated,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,186380,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Local-gov,198046,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,England,<=50K
40,Private,178456,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,191373,11th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Mexico,<=50K
42,Private,192080,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
35,Private,192008,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,179614,Some-college,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,195301,Assoc-acdm,Divorced,Sales,Other-relative,Black,Female,0,0,0,Poland,<=50K
39,Private,174327,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
37,Private,200879,HS-grad,Never-married,Farming-fishing,Other-relative,White,Female,0,0,0,United-States,<=50K
43,Private,176425,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Private,241590,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Private,186657,9th,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
43,Private,171370,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,Canada,>50K
35,Private,191851,Masters,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,227576,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,198056,11th,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
37,Private,222912,HS-grad,Widowed,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,174740,Some-college,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,171342,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,185171,Some-college,Divorced,Other-service,Unmarried,Black,Male,1,0,0,United-States,<=50K
31,Private,201864,11th,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,159345,Preschool,Divorced,Transport-moving,Not-in-family,White,Male,0,0,1,United-States,<=50K
41,Private,214436,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Ecuador,>50K
42,Private,185615,Some-college,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,>50K
31,Private,198413,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
36,Private,214250,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,2,United-States,<=50K
39,Private,206311,Some-college,Divorced,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
42,Private,172255,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,196180,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
42,Private,168048,Some-college,Divorced,Tech-support,Other-relative,Black,Female,0,0,0,United-States,<=50K
40,Private,180968,Assoc-voc,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,179301,Assoc-voc,Separated,Adm-clerical,Not-in-family,White,Male,0,0,1,India,<=50K
39,Private,189462,Masters,Divorced,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
32,Private,210594,11th,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
35,Private,189623,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,189088,5th-6th,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,180849,HS-grad,Never-married,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,187724,Assoc-voc,Separated,Adm-clerical,Husband,Black,Male,0,0,2,United-States,<=50K
31,Local-gov,211870,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
40,Private,176321,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,1,2,United-States,>50K
40,Private,171418,Assoc-voc,Separated,Other-service,Wife,Other,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,177842,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Federal-gov,204102,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
41,Private,186873,10th,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Private,219882,Some-college,Divorced,Adm-clerical,Husband,Black,Male,0,0,1,United-States,>50K
42,Private,176830,Some-college,Divorced,Other-service,Other-relative,White,Female,0,0,0,Poland,<=50K
40,Private,187053,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,>50K
39,Local-gov,176061,10th,Married-spouse-absent,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
41,Local-gov,175539,Some-college,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,188711,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,198247,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
38,Private,190948,Some-college,Never-married,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
39,Local-gov,179215,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,182751,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,182421,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
36,Private,210628,Some-college,Divorced,Exec-managerial,Own-child,White,Female,0,0,2,United-States,>50K
32,Private,220785,Bachelors,Never-married,Exec-managerial,Husband,White,Female,1,1,2,United-States,<=50K
36,Private,201308,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,Peru,<=50K
41,Private,185023,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
38,State-gov,189275,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,1,United-States,<=50K
39,Private,216571,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,Philippines,>50K
39,Private,211819,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,Private,178660,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
38,Local-gov,200941,HS-grad,Divorced,Sales,Unmarried,Black,Female,0,0,0,Philippines,<=50K
37,Private,201351,Assoc-acdm,Divorced,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
42,Self-emp-inc,177242,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
38,Federal-gov,177656,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,188420,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,184830,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
41,Local-gov,168685,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Other,Female,0,0,0,United-States,<=50K
40,Private,199261,11th,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,185575,Masters,Divorced,Sales,Not-in-family,White,Female,0,1,0,United-States,<=50K
37,Private,175191,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
41,Private,190278,Some-college,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,0,Puerto-Rico,<=50K
38,Private,185140,Bachelors,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,0,United-States,<=50K
41,Private,175171,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
37,State-gov,193179,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,2,Hungary,<=50K
39,Self-emp-inc,201429,Bachelors,Divorced,Craft-repair,Husband,White,Female,0,0,1,United-States,>50K
34,Private,207236,HS-grad,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,1,0,0,El-Salvador,<=50K
35,Private,189064,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1,0,0,United-States,>50K
41,Local-gov,185924,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,196304,Some-college,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,173476,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Greece,>50K
39,Private,213442,HS-grad,Never-married,Adm-clerical,Husband,Black,Male,0,0,2,Italy,<=50K
41,Private,179556,Some-college,Married-civ-spouse,Sales,Not-in-family,Black,Male,1,0,0,United-States,<=50K
36,Local-gov,213550,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
35,Private,200454,11th,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,167085,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
41,Private,162106,Masters,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,191282,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,190282,HS-grad,Never-married,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
41,Private,210761,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
31,Private,203191,Some-college,Separated,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,200294,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Mexico,<=50K
39,Local-gov,200661,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,2,Germany,>50K
41,Private,197456,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
36,Local-gov,205043,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
40,Private,185711,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,178557,HS-grad,Never-married,Craft-repair,Other-relative,White,Female,0,0,0,Poland,<=50K
31,Private,203013,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,Mexico,<=50K
44,Private,175110,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,Poland,<=50K
34,Self-emp-not-inc,225221,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,196477,Assoc-voc,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
44,State-gov,182421,Masters,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,0,0,0,Ecuador,<=50K
39,Private,172713,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,Italy,<=50K
42,Private,179988,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,184874,Some-college,Separated,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
40,Private,180972,Bachelors,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,182915,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Private,188770,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
37,Private,194462,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,0,Haiti,<=50K
41,Private,184177,HS-grad,Widowed,Tech-support,Other-relative,White,Female,0,0,0,United-States,<=50K
38,Private,185693,12th,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,180043,Masters,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,0,United-States,<=50K
35,Private,192395,Some-college,Divorced,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,161201,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,Columbia,<=50K
41,Private,195093,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,Italy,>50K
34,Private,197033,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,>50K
29,Private,210560,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
43,Private,175739,11th,Divorced,Prof-specialty,Husband,White,Male,0,1,0,India,<=50K
34,Private,188899,1st-4th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
37,Federal-gov,200439,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
42,Private,185553,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,0,Ecuador,<=50K
46,Private,177355,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
41,Private,190064,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,153138,HS-grad,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Female,0,0,0,Laos,<=50K
40,Private,180930,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,172933,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Male,0,0,0,United-States,<=50K
42,Private,184140,Some-college,Never-married,Sales,Unmarried,Black,Male,0,0,0,United-States,<=50K
41,Private,184417,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,2,United-States,<=50K
33,Self-emp-not-inc,213387,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,177543,Some-college,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,177147,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,185444,11th,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,226563,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,187423,11th,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,213943,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,207446,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
38,Private,181565,Assoc-acdm,Separated,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,230650,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,0,United-States,>50K
32,Private,210510,11th,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Private,195506,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
44,Private,166785,Some-college,Separated,Other-service,Not-in-family,Black,Female,0,0,1,Canada,<=50K
42,Private,170644,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
30,Private,235478,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,2,Mexico,<=50K
40,Private,161145,HS-grad,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
39,Private,195715,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,187740,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,2,United-States,>50K
40,Private,157398,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,United-States,>50K
39,Self-emp-inc,187143,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Private,183967,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,0,0,0,Puerto-Rico,<=50K
41,Private,181233,Some-college,Widowed,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,192590,HS-grad,Separated,Craft-repair,Unmarried,White,Female,0,0,0,Mexico,<=50K
43,Local-gov,170192,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,181813,Bachelors,Separated,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
41,Local-gov,170055,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
40,Private,194781,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,0,United-States,<=50K
41,Private,168423,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Private,187131,Bachelors,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,2,United-States,<=50K
34,Private,187965,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,1,United-States,<=50K
39,Local-gov,190281,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,>50K
37,Private,201143,HS-grad,Separated,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
45,Private,187213,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
37,Local-gov,161830,5th-6th,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Private,217451,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
43,Local-gov,170630,Assoc-acdm,Separated,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,208774,7th-8th,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,196437,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
36,Private,202141,Some-college,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Private,168921,HS-grad,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
32,Private,194809,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,174503,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-not-inc,167593,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,1,United-States,<=50K
42,Private,183519,Some-college,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,200750,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,193539,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
47,Private,182376,Some-college,Divorced,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
43,Private,161812,12th,Married-civ-spouse,Sales,Not-in-family,Other,Male,0,0,0,United-States,>50K
37,Private,188350,Preschool,Separated,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
42,Private,176757,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,2,Japan,>50K
41,Private,188218,10th,Widowed,Priv-house-serv,Own-child,White,Female,0,0,0,United-States,<=50K
38,State-gov,181721,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,1,0,0,United-States,<=50K
38,Private,198897,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,194588,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,182174,7th-8th,Divorced,Prof-specialty,Wife,White,Female,0,0,0,China,<=50K
40,Private,204106,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,2,United-States,<=50K
37,Self-emp-not-inc,178709,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,193101,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,0,Poland,<=50K
37,Private,212362,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,171321,9th,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
36,Private,185188,HS-grad,Divorced,Other-service,Wife,White,Female,0,0,0,Haiti,<=50K
42,Private,175034,1st-4th,Separated,Tech-support,Unmarried,White,Female,0,0,0,Haiti,<=50K
42,Private,179669,Some-college,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,2,United-States,>50K
35,Private,192594,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,212791,10th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Federal-gov,172802,Masters,Widowed,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,169831,Some-college,Separated,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,191925,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,172051,11th,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
40,Local-gov,179582,Some-college,Separated,Protective-serv,Unmarried,Black,Female,0,0,0,Italy,<=50K
41,Private,179089,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,Italy,>50K
42,Self-emp-not-inc,184108,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
35,Private,196091,HS-grad,Never-married,Craft-repair,Other-relative,White,Female,0,0,2,United-States,<=50K
40,Private,199961,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Local-gov,180207,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
42,State-gov,192750,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Self-emp-inc,184411,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,>50K
36,Private,223163,Masters,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,2,United-States,<=50K
44,Private,179393,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,State-gov,185299,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,191274,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Private,179572,HS-grad,Separated,Handlers-cleaners,Own-child,White,Male,0,0,0,Ecuador,<=50K
38,Private,163748,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,170513,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,India,<=50K
