age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
35,Self-emp-not-inc,185935,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,>50K
38,Self-emp-not-inc,160848,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
36,Private,153070,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,1,United-States,<=50K
40,Private,139758,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,181396,Some-college,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,171385,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
32,Federal-gov,219942,Doctorate,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,Mexico,>50K
39,Private,190137,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,>50K
38,Self-emp-not-inc,162557,HS-grad,Never-married,Other-service,Not-in-family,White,Male,1,0,1,United-States,>50K
41,Private,143197,9th,Widowed,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
36,Private,167561,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
36,Self-emp-not-inc,167186,Some-college,Divorced,Other-service,Wife,White,Male,0,0,0,United-States,>50K
40,Private,153238,Assoc-acdm,Never-married,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,193052,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
37,Local-gov,146958,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,147562,Some-college,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
35,Local-gov,181380,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,1,Mexico,<=50K
35,Private,189888,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
38,Private,136887,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
38,Local-gov,142187,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
33,Self-emp-inc,162829,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
36,Private,154124,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,180807,Some-college,Married-civ-spouse,Sales,Husband,Black,Female,0,0,2,United-States,<=50K
40,Private,136332,Prof-school,Divorced,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,177065,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,1,1,United-States,<=50K
34,Private,190902,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1,2,United-States,>50K
39,Private,164408,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,Mexico,<=50K
36,Local-gov,167370,Bachelors,Divorced,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
37,Private,189089,Some-college,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,Iran,<=50K
38,Private,150914,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,0,United-States,<=50K
38,Federal-gov,152236,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,0,1,2,United-States,<=50K
39,Private,142707,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,United-States,>50K
35,Private,211983,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
35,Private,167132,Assoc-acdm,Never-married,Protective-serv,Husband,White,Male,1,0,1,United-States,<=50K
38,Private,143792,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
37,Local-gov,152369,Doctorate,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,172401,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
34,Self-emp-inc,152636,9th,Never-married,Sales,Wife,White,Male,0,0,0,United-States,>50K
39,Local-gov,152881,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,199016,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
34,Self-emp-not-inc,184824,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,1,0,2,United-States,>50K
35,Local-gov,134702,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1,2,Puerto-Rico,>50K
35,Private,180604,Assoc-acdm,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,0,South,>50K
38,Private,173925,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,129457,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
36,Private,174825,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
37,Private,195090,Masters,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,2,United-States,>50K
37,Self-emp-not-inc,160395,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,192072,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Private,143541,Assoc-acdm,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
37,Private,166849,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
35,Local-gov,156549,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
39,Private,128767,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
37,Private,205736,Bachelors,Divorced,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,172723,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
34,Private,176698,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
38,Private,124838,12th,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Self-emp-not-inc,189330,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
36,Self-emp-inc,160564,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,197264,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Private,168270,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1,2,United-States,>50K
40,Private,128321,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,169903,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,143339,Prof-school,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Local-gov,162448,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
34,Private,207329,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
36,Private,184352,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
38,Private,112765,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
36,Private,166589,Prof-school,Married-civ-spouse,Sales,Wife,White,Male,0,1,0,United-States,>50K
39,Private,118310,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,224814,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,0,Greece,<=50K
36,Private,147172,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
39,Private,150216,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,0,Canada,<=50K
35,Private,170541,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,189477,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Self-emp-inc,159602,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,178452,Bachelors,Never-married,Exec-managerial,Wife,Black,Female,0,0,0,United-States,<=50K
37,Private,173047,7th-8th,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,162374,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,0,0,1,United-States,<=50K
36,Private,138313,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,2,United-States,>50K
37,Private,142114,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
39,Private,148826,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Local-gov,184846,Bachelors,Married-civ-spouse,Sales,Husband,Black,Female,0,0,2,Taiwan,<=50K
37,Private,156628,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1,2,United-States,>50K
35,Private,191457,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Private,117990,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,1,2,Trinadad&Tobago,>50K
36,Self-emp-not-inc,171659,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
35,Self-emp-inc,164635,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,0,2,United-States,>50K
36,Private,190408,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,162896,12th,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,0,Mexico,<=50K
34,Private,180271,HS-grad,Separated,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Local-gov,149295,HS-grad,Divorced,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
37,Local-gov,133454,Some-college,Separated,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,138101,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,State-gov,160715,HS-grad,Divorced,Sales,Unmarried,White,Female,0,1,0,United-States,<=50K
35,Self-emp-not-inc,159709,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
36,Self-emp-not-inc,164631,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,>50K
37,Private,147478,HS-grad,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,155915,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,>50K
38,Private,189572,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Federal-gov,184543,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Female,1,0,2,Italy,>50K
39,Private,127396,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,>50K
40,Private,147580,Assoc-voc,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1,0,2,United-States,>50K
37,Private,131530,Assoc-voc,Married-civ-spouse,Sales,Wife,White,Male,0,0,2,Puerto-Rico,>50K
35,Private,153988,Prof-school,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
38,Local-gov,154117,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,162569,HS-grad,Divorced,Exec-managerial,Wife,White,Male,1,0,0,United-States,<=50K
37,Private,175975,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
38,Federal-gov,140156,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,151086,Prof-school,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
38,Private,146182,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Private,176174,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
36,Private,204410,HS-grad,Never-married,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
39,Private,110121,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,1,2,United-States,>50K
36,Self-emp-not-inc,149469,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
36,Private,160412,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1,0,0,United-States,<=50K
36,Private,163750,HS-grad,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
33,Private,203484,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,1,0,2,United-States,<=50K
39,Self-emp-not-inc,141404,Bachelors,Divorced,Other-service,Husband,Black,Female,0,0,0,Mexico,<=50K
35,Private,172806,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
36,Private,185350,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
35,Self-emp-not-inc,168434,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
38,Private,152147,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
40,Private,193817,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
33,Self-emp-not-inc,188988,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,158691,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,>50K
34,Private,183692,7th-8th,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,1,0,0,Mexico,>50K
35,Local-gov,180421,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,>50K
37,Private,174274,Bachelors,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,1,United-States,>50K
40,Private,170588,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
38,Private,142047,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Private,174893,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
38,Private,152716,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
35,Private,178848,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
36,Local-gov,165066,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
39,Private,164105,Prof-school,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,2,Japan,<=50K
38,Private,183174,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,143198,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
40,State-gov,140032,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
33,Private,178202,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
38,Private,159408,Bachelors,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,155375,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,165978,HS-grad,Divorced,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
39,Local-gov,172194,Some-college,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
39,Local-gov,137146,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
36,Self-emp-inc,141028,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,Taiwan,>50K
38,State-gov,145706,Some-college,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,128659,Bachelors,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
39,Self-emp-inc,133199,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,1,0,United-States,>50K
38,Private,168922,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1,0,2,United-States,<=50K
35,Private,171982,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
36,Self-emp-inc,142088,Masters,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,2,United-States,>50K
37,Federal-gov,172577,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Private,172364,Bachelors,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,2,United-States,<=50K
39,Private,154725,10th,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
36,Private,161731,Masters,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
34,Private,172149,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,Philippines,>50K
36,Private,178580,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,>50K
35,Federal-gov,170291,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,165818,Masters,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,1,0,0,China,>50K
34,Federal-gov,186192,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
37,Private,149010,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,>50K
36,Private,116025,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
35,Private,182338,Assoc-acdm,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,>50K
36,Private,170891,11th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
37,Private,156092,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,1,United-States,<=50K
37,Private,158756,HS-grad,Divorced,Sales,Husband,White,Male,1,0,2,United-States,>50K
39,Private,130473,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,180260,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,Haiti,<=50K
36,Private,157900,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
36,Private,154904,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,131176,Assoc-acdm,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,175629,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,123181,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Taiwan,>50K
41,Local-gov,129116,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,153755,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,147963,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
35,Local-gov,165412,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,133261,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,>50K
35,Self-emp-not-inc,160133,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,175476,HS-grad,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,121645,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Germany,<=50K
39,Private,174908,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,United-States,>50K
39,Private,135462,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
36,Private,163202,Bachelors,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
37,Private,184155,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-inc,151924,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
38,Private,163652,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,>50K
39,Private,177123,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,2,United-States,>50K
36,Private,178547,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1,2,United-States,<=50K
36,Private,150079,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,142556,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,152235,HS-grad,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
38,Private,166351,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,162691,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,England,>50K
35,Private,160088,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Private,174884,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,2,India,>50K
38,Private,169610,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
36,Local-gov,161921,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,130061,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
36,Private,182050,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
37,Private,157152,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
37,Local-gov,140272,Some-college,Divorced,Adm-clerical,Husband,White,Male,0,1,0,United-States,<=50K
40,Private,121748,9th,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,0,United-States,<=50K
38,Private,148442,Masters,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,163844,Bachelors,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
35,Private,188180,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
37,Private,161450,Assoc-acdm,Divorced,Craft-repair,Unmarried,Black,Female,1,0,0,United-States,<=50K
39,Local-gov,134921,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,>50K
37,Local-gov,202738,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1,0,United-States,<=50K
38,Private,174716,Doctorate,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,161494,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,1,United-States,>50K
34,Private,198665,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,0,United-States,<=50K
35,Self-emp-not-inc,199532,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,135361,Assoc-voc,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,178362,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
37,Local-gov,170381,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,1,0,1,United-States,>50K
37,Private,143072,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Scotland,>50K
37,Local-gov,158232,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,1,0,0,United-States,<=50K
38,Private,163506,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,174767,Bachelors,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,196488,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,0,United-States,>50K
38,Private,152657,HS-grad,Divorced,Craft-repair,Husband,Other,Male,0,0,0,United-States,<=50K
36,Private,174522,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,India,>50K
38,Local-gov,160547,Some-college,Divorced,Machine-op-inspct,Wife,White,Male,0,0,2,United-States,<=50K
36,Private,158581,Prof-school,Married-civ-spouse,Sales,Husband,White,Female,1,0,2,United-States,>50K
36,Local-gov,162891,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,>50K
37,Self-emp-inc,139978,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
37,Private,157526,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,160939,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,0,2,United-States,<=50K
36,Private,167944,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,1,0,United-States,<=50K
38,Private,140242,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-not-inc,197841,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,155518,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1,0,0,United-States,<=50K
36,Self-emp-not-inc,173183,Bachelors,Divorced,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
36,Private,176804,HS-grad,Divorced,Priv-house-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,199397,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,1,0,0,United-States,<=50K
36,Private,184535,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,173751,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,148266,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1,0,0,United-States,>50K
34,State-gov,163757,7th-8th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,Jamaica,>50K
35,Private,164391,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,1,United-States,>50K
37,Self-emp-not-inc,162402,12th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,188944,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,185381,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,174946,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
37,Private,177449,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
39,Local-gov,195321,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,<=50K
