age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
31,State-gov,210538,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,253464,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,1,1,United-States,>50K
38,Private,211099,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,212432,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
32,Private,209028,Some-college,Separated,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,219423,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,Puerto-Rico,>50K
33,Private,233061,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,England,>50K
30,Private,203212,11th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Haiti,>50K
41,Private,216266,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
34,Private,212664,10th,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
39,Private,211884,Assoc-voc,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,185317,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,State-gov,217531,Assoc-acdm,Divorced,Adm-clerical,Husband,Black,Female,0,0,0,United-States,<=50K
45,Federal-gov,259459,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
34,Private,209869,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
50,Private,196824,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
49,Self-emp-inc,226031,1st-4th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,0,China,>50K
41,Private,194463,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,0,United-States,>50K
39,State-gov,202094,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,>50K
53,Private,206791,Some-college,Never-married,Exec-managerial,Husband,White,Female,0,0,1,United-States,>50K
42,Private,197039,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,United-States,>50K
43,Self-emp-not-inc,236896,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
33,Private,175505,Bachelors,Separated,Adm-clerical,Own-child,Black,Male,1,0,0,United-States,<=50K
32,Private,208742,Some-college,Divorced,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
42,Private,237346,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
41,Private,221126,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Ecuador,>50K
37,Private,220203,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
38,Private,225555,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,Mexico,>50K
39,Private,233425,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-inc,227842,HS-grad,Never-married,Prof-specialty,Wife,Black,Male,0,0,0,United-States,<=50K
34,Private,208717,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,<=50K
34,Self-emp-inc,220111,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,Iran,<=50K
41,Private,211504,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Thailand,>50K
37,Private,211596,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,1,United-States,<=50K
33,Private,207992,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
39,Private,208268,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
40,Self-emp-not-inc,208994,Bachelors,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
37,Local-gov,221484,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
40,Private,239049,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Mexico,>50K
24,Private,196195,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Local-gov,189481,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
27,Private,210398,11th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
33,Self-emp-inc,242597,Masters,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,2,Italy,>50K
41,Private,217384,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,1,2,India,>50K
38,State-gov,206760,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,2,Poland,>50K
48,Private,192643,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,219477,7th-8th,Never-married,Other-service,Own-child,White,Male,0,0,0,Ecuador,<=50K
40,Private,188368,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Hong,>50K
36,Private,210860,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,217027,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,0,Haiti,<=50K
36,Private,218335,10th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,China,>50K
35,Private,191098,Some-college,Never-married,Adm-clerical,Husband,Black,Male,1,0,1,United-States,<=50K
38,Self-emp-not-inc,194472,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,187457,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
32,Private,191477,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Local-gov,199308,Assoc-acdm,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
43,Private,194743,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
26,Self-emp-not-inc,218196,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,198568,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,2,United-States,<=50K
37,Private,216648,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Local-gov,195171,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
28,Private,222958,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Mexico,<=50K
40,Self-emp-inc,221850,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,1,0,1,India,>50K
43,Private,235260,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,>50K
43,Private,237919,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,216557,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,United-States,<=50K
38,Private,217595,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,>50K
50,Private,230197,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
48,Self-emp-not-inc,193875,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,India,>50K
43,Private,215153,9th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
43,Self-emp-inc,218925,10th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
34,Private,236549,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,197532,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
33,Private,213755,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,1,Iran,<=50K
23,Private,214621,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,Mexico,<=50K
42,Private,189655,HS-grad,Divorced,Sales,Wife,White,Female,0,0,0,United-States,<=50K
43,Private,199372,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
39,Private,214407,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1,0,2,United-States,<=50K
32,Federal-gov,212540,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
31,Private,237527,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,230117,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,196459,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,204885,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
39,State-gov,203658,Bachelors,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,0,0,0,Mexico,<=50K
42,Private,222458,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,Taiwan,>50K
35,Local-gov,221176,Bachelors,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,1,United-States,<=50K
47,Private,206516,Assoc-voc,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
29,Self-emp-inc,240477,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Local-gov,225044,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
27,Private,207377,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
33,Self-emp-inc,230483,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,Germany,>50K
42,Self-emp-not-inc,223567,Some-college,Never-married,Other-service,Husband,White,Female,0,0,2,Dominican-Republic,<=50K
47,Private,253903,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,214240,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,192105,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,>50K
42,Local-gov,207708,HS-grad,Divorced,Sales,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,245735,9th,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
30,Private,248156,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,Canada,<=50K
46,Private,202576,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
36,Private,255716,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,Mexico,<=50K
41,Self-emp-not-inc,191370,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,210885,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,232414,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,China,>50K
43,State-gov,218255,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
32,Private,207133,Assoc-voc,Never-married,Prof-specialty,Other-relative,White,Male,0,0,2,United-States,<=50K
42,State-gov,209667,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Self-emp-inc,226217,Some-college,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
45,Private,242017,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
36,Private,215962,HS-grad,Never-married,Farming-fishing,Husband,White,Male,0,0,2,Guatemala,>50K
28,Private,183952,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,218148,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
35,Federal-gov,235763,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Self-emp-not-inc,222609,Masters,Married-civ-spouse,Protective-serv,Husband,Other,Male,1,0,2,Haiti,<=50K
47,Private,221972,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,1,United-States,<=50K
44,Private,172605,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,South,>50K
38,Private,221445,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
17,Private,167052,10th,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,223329,Some-college,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,Mexico,<=50K
44,Private,214758,Bachelors,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,2,Nicaragua,>50K
44,Self-emp-inc,212256,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
27,Private,227654,7th-8th,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,0,Philippines,<=50K
38,Private,213479,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,2,Poland,<=50K
36,Private,221919,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,China,>50K
50,Private,198097,HS-grad,Divorced,Adm-clerical,Husband,White,Male,1,0,2,United-States,<=50K
58,Self-emp-not-inc,194953,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
38,Private,203824,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,250921,Some-college,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
38,Private,182758,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,232818,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
38,Private,228605,Assoc-voc,Divorced,Exec-managerial,Husband,White,Female,0,0,0,Puerto-Rico,<=50K
37,Private,198117,Masters,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,217821,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,216804,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,India,<=50K
38,Private,201670,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
35,Private,217657,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
43,Private,216558,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,<=50K
36,Private,225717,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1,0,United-States,<=50K
26,Private,196488,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,225108,1st-4th,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,Outlying-US(Guam-USVI-etc),>50K
42,Private,222595,HS-grad,Separated,Other-service,Not-in-family,White,Male,0,0,1,Mexico,<=50K
47,Private,223146,Some-college,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,2,United-States,<=50K
42,Private,173231,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,<=50K
21,Private,221367,9th,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
57,Private,178890,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
45,Private,213570,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,China,<=50K
41,Private,206248,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
28,Private,191169,Bachelors,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
50,State-gov,194474,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,>50K
41,Private,204438,HS-grad,Separated,Machine-op-inspct,Unmarried,Black,Male,1,0,0,United-States,<=50K
33,Private,206368,Bachelors,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
43,Private,201277,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Trinadad&Tobago,>50K
35,Private,220280,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
43,Local-gov,183607,11th,Married-civ-spouse,Sales,Wife,White,Female,0,0,0,United-States,<=50K
40,Private,203546,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
43,Private,212724,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
30,Private,241636,HS-grad,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
48,Private,208674,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,205467,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,195648,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,203543,10th,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1,0,1,Poland,<=50K
43,Self-emp-inc,199194,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,Italy,>50K
37,Self-emp-inc,252686,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,Trinadad&Tobago,<=50K
41,Private,187545,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
40,Private,223161,10th,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,Poland,>50K
35,Private,207055,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
43,Private,226142,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-inc,210750,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,Philippines,<=50K
39,Private,187399,Assoc-voc,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,207200,Bachelors,Separated,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,230958,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,2,Canada,>50K
39,Private,196549,Bachelors,Divorced,Transport-moving,Unmarried,Black,Male,0,0,0,United-States,<=50K
50,Self-emp-not-inc,202869,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Federal-gov,229713,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,2,United-States,>50K
38,Private,229021,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
39,Private,216152,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
41,Private,238391,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,2,Mexico,>50K
38,Self-emp-not-inc,246446,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,1,0,1,United-States,>50K
47,Private,202780,Bachelors,Divorced,Exec-managerial,Husband,Black,Male,0,0,2,Columbia,<=50K
36,Private,239793,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,220608,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,0,Thailand,>50K
31,Private,206286,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,196161,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Taiwan,<=50K
36,Private,186546,Prof-school,Divorced,Craft-repair,Husband,White,Male,1,0,1,United-States,<=50K
41,State-gov,203597,Bachelors,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,199570,Some-college,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,218648,9th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
40,Self-emp-inc,241487,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
53,Private,216507,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
36,Private,224502,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,1,United-States,>50K
38,Private,229873,Doctorate,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,Haiti,<=50K
43,Private,221924,1st-4th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
40,Local-gov,221540,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1,0,0,United-States,<=50K
42,Private,208826,11th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Self-emp-not-inc,203328,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,229630,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1,0,Honduras,>50K
36,Local-gov,207671,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
41,Private,194882,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,0,0,2,Italy,<=50K
51,Private,200846,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,217893,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
37,Self-emp-not-inc,248519,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
39,Private,214567,Some-college,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,2,Outlying-US(Guam-USVI-etc),>50K
39,Private,248348,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,>50K
39,Private,200993,10th,Never-married,Farming-fishing,Husband,White,Male,0,0,1,United-States,>50K
43,Private,188338,Some-college,Divorced,Handlers-cleaners,Husband,Black,Female,0,0,0,United-States,<=50K
44,Private,227524,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Iran,<=50K
40,Private,226695,Some-college,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,0,United-States,<=50K
36,Private,215450,Assoc-voc,Divorced,Sales,Wife,White,Male,0,1,0,United-States,<=50K
30,Private,200357,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,216349,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Taiwan,<=50K
30,Private,230541,Assoc-acdm,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,0,0,2,United-States,>50K
37,Private,241205,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
41,Private,201736,12th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,180609,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Laos,>50K
31,Private,208956,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,204283,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,2,United-States,<=50K
43,Private,205635,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
34,Private,213731,Prof-school,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
43,Private,210836,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,Guatemala,>50K
30,Local-gov,193753,Bachelors,Divorced,Farming-fishing,Own-child,White,Female,0,0,0,Poland,<=50K
25,State-gov,190417,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,189698,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
50,Local-gov,192244,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,198627,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,214296,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
36,Self-emp-inc,202183,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
41,Private,208056,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,Iran,<=50K
42,Private,223474,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,State-gov,209131,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
33,Private,227961,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,Haiti,<=50K
27,Private,197195,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,198510,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,217764,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
32,Private,234774,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,219340,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,2,Mexico,>50K
39,Private,196098,Bachelors,Separated,Other-service,Not-in-family,Black,Male,0,0,2,United-States,<=50K
37,Private,203904,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,203479,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,196145,Assoc-acdm,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,Poland,<=50K
39,Private,201557,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
44,Private,183463,Assoc-acdm,Separated,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,206761,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
31,Private,225290,11th,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,0,United-States,<=50K
30,Local-gov,199750,Some-college,Widowed,Priv-house-serv,Other-relative,White,Female,0,0,0,United-States,<=50K
47,Private,187633,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,228065,Prof-school,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
36,Private,206616,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,Puerto-Rico,>50K
40,Private,200655,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
36,Private,223466,7th-8th,Never-married,Craft-repair,Husband,Other,Male,1,0,0,Haiti,<=50K
41,Self-emp-not-inc,236350,9th,Married-civ-spouse,Sales,Husband,Other,Male,1,0,0,Puerto-Rico,<=50K
