age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
25,Private,214493,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
31,Private,482440,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Local-gov,167761,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,1,Germany,<=50K
40,Private,393843,Some-college,Separated,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,241688,11th,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Private,293337,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
35,Private,317436,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,El-Salvador,<=50K
38,Private,211153,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,192519,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
52,Private,330309,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
21,Private,351299,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,0,United-States,<=50K
65,Private,304895,12th,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1,2,United-States,<=50K
36,Private,255889,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Local-gov,367939,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
21,Private,186081,Some-college,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
27,Federal-gov,499809,Some-college,Separated,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,269869,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,England,>50K
43,Private,483616,9th,Separated,Craft-repair,Other-relative,White,Female,0,0,0,United-States,<=50K
29,Federal-gov,456993,HS-grad,Never-married,Craft-repair,Own-child,White,Male,1,0,0,United-States,<=50K
39,Private,262349,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,331946,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,460522,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Self-emp-not-inc,212477,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
33,Private,309328,Assoc-acdm,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,302545,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
50,Self-emp-not-inc,331709,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
20,Private,317834,10th,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,320841,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,>50K
20,Private,222890,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,331436,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,293322,HS-grad,Never-married,Exec-managerial,Husband,Black,Female,0,0,2,United-States,<=50K
45,Private,254983,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Cuba,<=50K
49,Private,309045,10th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,Mexico,<=50K
43,Self-emp-not-inc,254272,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Private,273303,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,1,1,2,United-States,>50K
34,Private,302671,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,India,<=50K
38,State-gov,259107,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,561457,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,406646,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,238399,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
27,Self-emp-not-inc,227841,Some-college,Divorced,Other-service,Own-child,Black,Female,1,0,0,United-States,<=50K
30,Private,305257,5th-6th,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Local-gov,396436,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,2,United-States,>50K
17,Private,418886,Some-college,Never-married,Exec-managerial,Wife,White,Male,0,0,0,United-States,>50K
51,Private,355493,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
24,Local-gov,316583,Some-college,Never-married,Other-service,Not-in-family,Black,Female,0,0,1,United-States,<=50K
25,Private,374983,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
70,Local-gov,390080,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,234258,Assoc-acdm,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,1,United-States,<=50K
24,Self-emp-inc,290172,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
44,Self-emp-not-inc,340529,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
12,Private,349078,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,0,1,0,United-States,<=50K
26,Self-emp-not-inc,309709,7th-8th,Never-married,Transport-moving,Own-child,Black,Male,0,0,0,United-States,<=50K
57,Self-emp-not-inc,317082,Bachelors,Widowed,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,350905,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,0,Mexico,<=50K
39,Private,317688,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
30,Private,187888,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
30,Private,455898,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,Mexico,<=50K
41,Private,274343,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,State-gov,349001,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Private,365722,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,Mexico,<=50K
36,Private,458865,5th-6th,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
48,Private,283876,Assoc-voc,Separated,Adm-clerical,Not-in-family,Black,Male,0,1,0,United-States,>50K
47,Local-gov,207076,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
15,Private,302568,11th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
45,Private,326625,Bachelors,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,2,United-States,<=50K
67,Private,225986,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Private,268859,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Mexico,>50K
28,Federal-gov,373416,10th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Self-emp-inc,403781,Bachelors,Never-married,Tech-support,Husband,White,Male,0,0,1,United-States,<=50K
26,Private,185715,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,>50K
51,Private,247508,Assoc-acdm,Divorced,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
16,Local-gov,423932,Some-college,Married-AF-spouse,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
35,Private,405821,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,2,United-States,>50K
38,Private,422533,Bachelors,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
18,Private,364628,HS-grad,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
72,Private,350595,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
33,Self-emp-inc,346990,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Iran,<=50K
31,Private,448884,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,433561,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
57,Self-emp-not-inc,367991,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
36,Private,177453,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,0,United-States,<=50K
23,Self-emp-not-inc,417290,Some-college,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,2,United-States,<=50K
26,Private,203930,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,>50K
28,Private,378248,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
43,Private,297640,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,157873,Bachelors,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
34,Private,299747,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
65,Federal-gov,379517,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Federal-gov,264735,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
48,Private,265767,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Mexico,<=50K
43,Private,368221,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,2,United-States,<=50K
57,Self-emp-not-inc,448999,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
37,Private,171830,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
45,Private,356778,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Local-gov,335291,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
26,Private,375517,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,0,Honduras,<=50K
16,Private,287172,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
53,Private,257089,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
22,Private,214456,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
42,Private,273033,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,State-gov,336945,Assoc-acdm,Divorced,Machine-op-inspct,Other-relative,White,Female,0,1,2,United-States,<=50K
56,Private,225931,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
20,Private,556817,HS-grad,Never-married,Transport-moving,Own-child,Black,Female,0,0,0,United-States,<=50K
59,Private,272249,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,384152,Some-college,Divorced,Adm-clerical,Own-child,White,Female,0,0,1,United-States,<=50K
12,Private,356386,10th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,331867,Bachelors,Never-married,Other-service,Not-in-family,White,Male,1,0,2,Hong,>50K
34,Self-emp-not-inc,149072,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
30,Self-emp-not-inc,325736,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
41,Private,397771,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,352931,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
27,Private,440042,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,354425,Some-college,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,377744,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,1,United-States,<=50K
23,Private,397724,12th,Never-married,Prof-specialty,Unmarried,Other,Female,0,0,0,United-States,<=50K
33,Private,439182,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,547563,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
37,Private,234302,Some-college,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
21,Private,167766,Bachelors,Never-married,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
22,Private,352318,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,404295,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,255652,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
53,Private,350768,7th-8th,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
54,Local-gov,224988,HS-grad,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
57,Private,352396,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,2,United-States,>50K
42,Private,350649,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,Jamaica,<=50K
10,Private,216465,11th,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,341434,Assoc-acdm,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,319442,11th,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,308879,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
47,Private,258397,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
33,State-gov,415022,HS-grad,Never-married,Prof-specialty,Wife,White,Male,0,0,2,United-States,>50K
32,Private,418192,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
28,Private,284810,12th,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
25,Private,342018,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,Nicaragua,<=50K
27,Private,502812,Bachelors,Married-civ-spouse,Sales,Own-child,White,Female,0,0,1,United-States,<=50K
29,Private,290914,Some-college,Never-married,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Private,231207,Bachelors,Divorced,Sales,Husband,White,Male,0,1,0,United-States,<=50K
37,Private,493730,1st-4th,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
58,Private,300303,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
60,Self-emp-not-inc,329833,Some-college,Separated,Sales,Unmarried,Black,Female,0,0,0,United-States,>50K
48,State-gov,288946,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Local-gov,382594,7th-8th,Never-married,Sales,Husband,White,Male,0,0,0,Mexico,<=50K
29,Self-emp-not-inc,253960,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
32,Private,278049,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,1,United-States,<=50K
29,Private,478555,10th,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
49,State-gov,300288,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
50,Private,308606,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,England,<=50K
21,Local-gov,252613,Bachelors,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,512067,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,139502,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,1,United-States,<=50K
46,Self-emp-not-inc,298011,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,423787,Masters,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,2,United-States,<=50K
58,Private,198084,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1,0,United-States,<=50K
33,Private,278674,HS-grad,Divorced,Farming-fishing,Husband,White,Male,0,0,0,China,<=50K
39,Private,281215,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
39,Private,232704,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
36,Private,397300,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
20,Private,377580,11th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
8,Private,299540,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
49,Private,281880,HS-grad,Divorced,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
29,Private,269456,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,335511,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,385545,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Mexico,<=50K
30,Private,374755,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,444582,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Private,314702,Bachelors,Divorced,Farming-fishing,Husband,White,Male,0,0,0,Mexico,<=50K
19,Private,383800,11th,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,1,United-States,<=50K
42,Private,291393,Bachelors,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
56,Private,278272,Some-college,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,311864,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,0,0,2,United-States,<=50K
29,Private,478218,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
69,Self-emp-not-inc,195089,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
29,Private,308317,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,248583,Masters,Never-married,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
57,Private,230003,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,235819,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Mexico,>50K
31,Private,456224,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Local-gov,174016,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,<=50K
39,Private,322592,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
20,Private,316336,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,1,0,United-States,<=50K
56,Private,205790,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,255318,9th,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
21,Self-emp-inc,460190,10th,Never-married,Prof-specialty,Husband,Black,Male,0,0,2,Mexico,<=50K
45,Self-emp-not-inc,316137,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,0,0,0,Mexico,<=50K
27,Private,333725,Masters,Never-married,Other-service,Wife,White,Female,1,0,0,Philippines,>50K
34,Private,450857,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,386805,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,El-Salvador,<=50K
51,Local-gov,284816,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
39,Private,275098,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
14,Private,252479,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
30,Private,461328,Bachelors,Divorced,Sales,Not-in-family,Other,Female,0,0,0,United-States,<=50K
22,Private,394394,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
71,Self-emp-inc,376372,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
47,Private,349024,7th-8th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
58,Private,285684,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
50,Self-emp-inc,211638,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
35,Local-gov,197785,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,419033,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Local-gov,345502,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
51,Private,239284,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
32,Private,370356,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,0,0,2,United-States,<=50K
40,Private,226355,Prof-school,Divorced,Adm-clerical,Wife,White,Female,0,0,1,United-States,<=50K
54,Private,242670,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,Cuba,<=50K
56,Self-emp-not-inc,282222,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,345529,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
88,Private,298959,HS-grad,Divorced,Sales,Not-in-family,White,Female,1,0,0,United-States,<=50K
26,State-gov,244847,Bachelors,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
33,Private,267903,10th,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,264761,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,280105,Some-college,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
40,Private,237466,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,298764,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,Philippines,<=50K
30,Private,283081,11th,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,407405,10th,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
33,Local-gov,404251,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
25,Private,186747,Assoc-voc,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
40,Private,313425,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,191308,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
53,Private,355898,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,0,Japan,>50K
47,Federal-gov,341480,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,306466,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
54,Private,435924,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
46,Self-emp-not-inc,346260,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,>50K
38,State-gov,331424,HS-grad,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
68,Self-emp-not-inc,388120,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
36,Local-gov,419331,Some-college,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
28,Self-emp-not-inc,530108,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Local-gov,254922,HS-grad,Divorced,Craft-repair,Unmarried,Black,Male,0,0,2,United-States,<=50K
60,Private,293117,10th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Mexico,<=50K
16,Private,324286,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,217873,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,China,<=50K
46,Self-emp-not-inc,362296,Assoc-acdm,Widowed,Adm-clerical,Unmarried,White,Male,0,0,0,Mexico,<=50K
41,Private,180016,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,231531,9th,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1,0,0,United-States,<=50K
42,Private,238399,Masters,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
54,Private,278039,Doctorate,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,503650,10th,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
42,Private,196891,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
19,State-gov,361853,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,285784,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
48,Private,339678,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,Guatemala,<=50K
34,Local-gov,273003,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
45,Private,294764,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
33,Local-gov,341349,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,263831,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
26,Private,393597,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,306902,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
23,Private,308517,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,234577,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,1,0,0,United-States,<=50K
37,Private,378010,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1,0,2,United-States,>50K
28,Self-emp-not-inc,182935,10th,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,581540,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,Guatemala,<=50K
